973,2,train,0,429,0,53.202,5.700987611384489e-05,21.49,3,13,8,17,21.66,2025-02-02 14:26:13.058909
974,2,train,10000,430.6666666666667,0,50.73,0.0101284880243254,20.47,6,4.5,10,1,20.56,2025-02-02 14:26:13.059095
975,2,train,10000,499,4.857142857143,61.73,0.0169816487954363,20.39,0,9.5,9,18,20.33,2025-02-02 14:26:13.059279
976,2,train,0,429.5,0,56.623333333333335,0.0474300434370813,21.28,2,18,8,16,20.9,2025-02-02 14:26:13.059451
977,2,train,0,471.5,0,58.7525,0.0101937683074608,19.11,2,7,8,30,19.305,2025-02-02 14:26:13.059622
978,2,train,8036.333333333333,408,0,65.5425,0.0340289097291652,20.14,3,22,9,21,19.95,2025-02-02 14:26:13.059807
979,2,train,0,420.6,0,58.26,0.0125484868773686,19.09,6,7.5,8,6,19.17,2025-02-02 14:26:13.059981
980,2,train,0,443,0.8333333333335,51.518,0.014052421467579,20.236,2,14,8,30,20.2,2025-02-02 14:26:13.060367
981,2,train,0,453.3333333333333,0,67.676,0.0072750006951367,22.11,6,20,9,10,21.73333333333333,2025-02-02 14:26:13.06054
982,2,train,0,409,0,54.115,0.0306966515453347,18.39,2,3,8,9,18.39,2025-02-02 14:26:13.06072
983,2,train,0,477.6666666666667,0,76.152,0.0298857575200784,19.7,6,5.5,8,20,19.7,2025-02-02 14:26:13.060895
984,2,train,9881.333333333334,467.5,0,28.29,0.01655322270314,21.006,6,19,10,15,21.208,2025-02-02 14:26:13.06108
985,2,train,10000,417,0,52.53,0.0005947568494267,20.39,2,22,10,4,20.39,2025-02-02 14:26:13.061244
986,2,train,10000,459.5,0,40.145,0.002685353664522,21.07,2,0,10,18,21.07,2025-02-02 14:26:13.061439
987,2,train,0,409,0,63.5,0.0371454625558311,19.99,2,12.5,8,2,20.168,2025-02-02 14:26:13.061632
988,2,train,7626,414,0,46.49,0.026592452073839,20.9675,6,9.5,10,1,20.72833333333333,2025-02-02 14:26:13.061838
989,2,train,10000,469.6666666666667,0,35.79,0.0137087726217774,19.68,5,13,10,28,19.7,2025-02-02 14:26:13.062038
990,2,train,2011.5,510,0,26.942,0.0073100069297097,21.006,0,4,10,9,20.9,2025-02-02 14:26:13.062475
991,2,train,0,433,0,69.315,0.0301725324487434,19.91,6,22,8,20,19.79,2025-02-02 14:26:13.062677
992,2,train,10000,409,0,49.833333333333336,0.0494191804790641,20.37333333333333,5,12,9,30,20.1375,2025-02-02 14:26:13.062854
993,2,train,10000,422,0,36.63333333333333,0.0236908352182924,20.12,0,12.5,10,30,20.03,2025-02-02 14:26:13.063038
994,2,train,0,431.5,0,53.84,0.0452941575823928,21.83,3,15.5,8,17,21.66,2025-02-02 14:26:13.06323
995,2,train,0,456.25,0,62.61,0.0182206880584925,19.7,4,1.5,8,18,19.6,2025-02-02 14:26:13.063415
996,2,train,10000,407.5,0,59.426,0.0209537308901609,19.484,2,18,9,13,19.35,2025-02-02 14:26:13.063606
997,2,train,10000,474.5,0,35.26,0.0106452079251509,20.275,6,3,10,29,20.2,2025-02-02 14:26:13.063788
998,2,train,0,402.6666666666667,12.25,46.61857142857143,0.0003374109994736,21.75857142857143,3,9,9,14,21.384,2025-02-02 14:26:13.063965
999,2,train,10000,414,0.5,41.84666666666666,0.0204512030912952,18.53333333333333,3,11.5,10,26,15.453333333333331,2025-02-02 14:26:13.06416
1000,2,train,10000,463.8333333333333,0,39.87,0.0440371273986967,21.07,2,2,10,18,21.07,2025-02-02 14:26:13.064563
1001,2,train,10000,410.5,0,45.03,0.0081514101123148,13.21,4,7,10,27,13.383333333333333,2025-02-02 14:26:13.064747
1002,2,train,10000,465,2,47.2275,0.0015556610746117,20.47,3,4.5,9,14,20.7475,2025-02-02 14:26:13.064925
1003,2,train,10000,474.5,0,35.69,0.0242870798773569,20.03,5,21,10,28,20.03,2025-02-02 14:26:13.0651
1004,2,train,8359,427,0,23.46,0.0002843974939233,20.828,0,12.5,10,16,20.972,2025-02-02 14:26:13.065337
1005,2,train,10000,420,0,34.93,0.0091828956588507,20.2,6,19,10,29,20.2,2025-02-02 14:26:13.065519
1006,2,train,2466,495.3333333333333,0,34.18,0.0494816636931213,20.8775,1,3,10,10,21.1375,2025-02-02 14:26:13.065692
1007,2,train,9579,486.25,23.642857142857,46.77,0.0230559034861989,21.043333333333333,2,9.5,10,4,20.9225,2025-02-02 14:26:13.065862
1008,2,train,10000,424,0,43.565,0.038967155313091,20.365,3,17.5,10,5,20.506,2025-02-02 14:26:13.066038
1009,2,train,2012,453.2,0,37.6525,0.0488023102462598,21.24,6,6.5,10,22,21.24,2025-02-02 14:26:13.066197
1010,2,train,10000,419,0,57.89,0.0485096857594435,19.772,5,18.5,9,23,19.99,2025-02-02 14:26:13.066573
1011,2,train,0,497,7.083333333333333,65.78166666666667,0.0396812727165006,20.485,2,6.5,8,16,21.058333333333334,2025-02-02 14:26:13.066727
1012,2,train,0,474.25,4.75,65.34,0.0306155671851977,19.76,3,6,8,17,20.206,2025-02-02 14:26:13.066911
1013,2,train,0,406.6,0,48.884,0.0055948591818642,20.134,3,17.5,9,14,19.918,2025-02-02 14:26:13.067097
1014,2,train,0,412.25,0,57.8025,0.0222329450757597,21.8975,4,16.5,8,18,21.6,2025-02-02 14:26:13.067292
1015,2,train,8571.5,525.6,8.75,42.9,0.0355438363559252,21.006,2,12.5,10,4,20.515,2025-02-02 14:26:13.067486
1016,2,train,10000,437.6666666666667,1.5,60.7,0.0166353789724444,20.5,2,10,10,11,20.7,2025-02-02 14:26:13.067666
1017,2,train,2027,460.3333333333333,0,68.676,0.0151636718586806,21.49,0,20.5,9,11,21.115,2025-02-02 14:26:13.067841
1018,2,train,0,416,0,57.57,0.0251832855599933,18.56,1,10,8,8,18.56,2025-02-02 14:26:13.068047
1019,2,train,10000,403,0,37.6125,0.0475768024200223,20.03,4,3,10,27,20.12,2025-02-02 14:26:13.068243
1020,2,train,0,423.25,0,61.65,0.0327571870361727,19.045,4,22.5,8,4,18.92,2025-02-02 14:26:13.068639
1021,2,train,10000,462.75,0,62.4175,0.045203243237181,19.6,4,19,9,22,19.49,2025-02-02 14:26:13.068819
1022,2,train,10000,421.5,0,35.26,0.0174879031425355,20.29,0,0,10,30,20.29,2025-02-02 14:26:13.068996
1023,2,train,10000,421.8333333333333,0,63.09,0.0263417892465464,19.79,4,2.5,9,29,19.79,2025-02-02 14:26:13.069201
1024,2,train,0,472.8,0,67.608,0.0271057114153385,18.952,0,4,9,4,18.92,2025-02-02 14:26:13.06938
1025,2,train,0,418,0,61.546,0.048330897393271,20.406,0,23.5,8,14,20.184,2025-02-02 14:26:13.069561
1026,2,train,0,420,0,54.84,0.0489255731262794,18.65,4,7,8,11,18.65,2025-02-02 14:26:13.069725
1027,2,train,0,403.75,0,60.454,0.013103018318234,19.17,1,21.5,9,19,19.17,2025-02-02 14:26:13.069892
1028,2,train,2027,464.5,0,69.25,0.0055272840012605,20.73,0,23,9,11,20.515,2025-02-02 14:26:13.070064
1029,2,train,0,412.75,0,50.926,0.0254862405383002,19.466,5,11.5,8,5,19.72125,2025-02-02 14:26:13.07024
1030,2,train,10000,584.8,27,72.49666666666667,0.0437358225834285,19.535,1,6.5,9,19,19.87,2025-02-02 14:26:13.07063
1031,2,train,2003,474.5,0,39.2475,0.0374539715567318,20.64,1,13,10,10,20.5375,2025-02-02 14:26:13.070811
1032,2,train,10000,474,0,35.76,0.03191237090999,19.95,5,19.5,10,28,20.03,2025-02-02 14:26:13.071007
1033,2,train,4130,409,0,36.072,0.0343970439736137,20.694,5,14,10,14,20.64,2025-02-02 14:26:13.0712
1034,2,train,10000,452.6666666666667,0.75,67.02,0.0391318821205519,20.03,4,10.5,9,29,20.12,2025-02-02 14:26:13.071372
1035,2,train,8043,438.6666666666667,0,28.32,0.0033308984984352,20.97714285714286,5,2,10,21,21.054,2025-02-02 14:26:13.071534
1036,2,train,0,426.5,2.2,64.094,0.0186903006324646,20.99,2,12,8,23,21.174,2025-02-02 14:26:13.071737
1037,2,train,0,450.2,1.6,65.405,0.0445334501246367,20.6,0,6.5,8,14,21.3825,2025-02-02 14:26:13.071963
1038,2,train,10000,429.6,0,60.77,0.004897392596049,20.29,5,8,9,23,20.43,2025-02-02 14:26:13.072185
1039,2,train,0,447.4,0,59.564,0.0331938888501373,20.35,6,16,9,3,20.066,2025-02-02 14:26:13.0724
1040,2,train,0,409,0,66.898,0.0117143540789865,18.65,6,21,8,6,18.65,2025-02-02 14:26:13.072814
1041,2,train,1981,483.3333333333333,7.125,73.36833333333334,0.0202718723327826,20.93,1,11.5,9,12,21.156666666666663,2025-02-02 14:26:13.073001
1042,2,train,0,421,0,58.108,0.0105497988776327,18.48,2,21,8,9,18.52,2025-02-02 14:26:13.073195
1043,2,train,7143,456.2,0,58.275,0.0466346878026082,20.2,4,17,10,6,20.03,2025-02-02 14:26:13.07339
1044,2,train,1989,439,0,25.273333333333333,0.0257149076819433,21.415,0,21.5,10,16,21.09,2025-02-02 14:26:13.073577
1045,2,train,10000,447.3333333333333,0,35.895,0.0395605508587319,20.99,1,18,10,17,20.99,2025-02-02 14:26:13.073766
1046,2,train,0,406.5,0,61.08833333333333,0.0163013179877908,22.75,5,11.5,9,9,22.92,2025-02-02 14:26:13.07403
1047,2,train,0,420,0,57.09166666666667,0.0041483165555054,18.703333333333333,3,20.5,8,10,18.65,2025-02-02 14:26:13.074205
1048,2,train,0,403,0,57.18,0.0026167171289661,22.565,3,14,9,21,22.40333333333333,2025-02-02 14:26:13.074365
1049,2,train,0,478,2.4,69.0375,0.0347305653971727,18.92,0,5,9,4,19.043333333333333,2025-02-02 14:26:13.074527
1050,2,train,0,446.6666666666667,1,60.538,0.0407376541167441,18.578,2,4.5,8,30,18.69,2025-02-02 14:26:13.074927
1051,2,train,0,414,0,69.635,0.0252136344403364,18.73,0,21.5,8,7,18.83,2025-02-02 14:26:13.075111
1052,2,train,1368.25,585.25,0,63.106,0.0246513148542422,19.998,5,0,9,9,19.95,2025-02-02 14:26:13.075669
1053,2,train,10000,465.5,0,38.688,0.0105828208410774,21.16,2,4,10,18,21.16,2025-02-02 14:26:13.075869
1054,2,train,0,408.6666666666667,0,55.19,0.0169114381319566,22.992,5,16.5,9,9,22.694,2025-02-02 14:26:13.07606
1055,2,train,9421,431.8,0,27.37,0.0406259468422656,20.74333333333333,5,0.5,10,21,20.9,2025-02-02 14:26:13.076261
1056,2,train,0,414.25,0,55.882,0.0015824204622256,19.838,1,16,8,29,19.7,2025-02-02 14:26:13.076441
1057,2,train,10000,462,0,65.00833333333334,0.0057692782796207,19.816666666666663,0,23.5,10,2,19.87,2025-02-02 14:26:13.076634
1058,2,train,10000,734,89.833333333333,35.405,0.0118394058650451,22.22,1,11.5,10,17,21.62,2025-02-02 14:26:13.076819
1059,2,train,8304.333333333334,464,0,27.7,0.0365198199323991,21.208,6,20,10,15,21.352,2025-02-02 14:26:13.076995
1060,2,train,10000,465.6666666666667,0,42.8525,0.0095394496590261,20.9,0,0.5,10,2,21.07,2025-02-02 14:26:13.077563
1061,2,train,3944,465,0,41.474,0.0121097436984221,20.47,1,14.5,10,10,20.39,2025-02-02 14:26:13.077779
1062,2,train,0,418.75,0,52.79333333333334,0.0034114720341012,21.64666666666667,1,14,8,22,21.675,2025-02-02 14:26:13.077966
1063,2,train,2027.6666666666667,471.6666666666667,0,25.08,0.0204795646467102,20.5125,0,2,10,16,21.004,2025-02-02 14:26:13.07816
1064,2,train,10000,465,0,61.94,0.0004252405285658,19.936666666666667,4,17,9,22,19.79,2025-02-02 14:26:13.078344
1065,2,train,0,413.75,0,67.512,0.0006209691239545,18.83,1,0,8,8,18.76333333333333,2025-02-02 14:26:13.078524
1066,2,train,0,417.5,0,69.428,0.0021651368130588,19.366,2,9.5,8,2,19.536,2025-02-02 14:26:13.078706
1067,2,train,0,402.2,0,56.645,0.0272551402106097,22.40333333333333,3,15,9,21,22.135,2025-02-02 14:26:13.078893
1068,2,train,0,427,0,67.28,0.0039425761122871,23.065,1,11.5,8,15,23.505,2025-02-02 14:26:13.079087
1069,2,train,1353.6666666666667,616,20.6666666666665,70.198,0.0366680083332114,19.886,1,6.5,9,12,20.01,2025-02-02 14:26:13.079295
1070,2,train,10000,450,0,72.514,0.0175786900782008,19.838,2,0,9,13,19.62,2025-02-02 14:26:13.079773
1071,2,train,0,469.6,4.8,64.74333333333334,0.0387784947834171,19.305,2,5.5,8,23,19.552857142857142,2025-02-02 14:26:13.079966
1072,2,train,0,464.5,0,41.1,0.0421473014031311,21.974,0,17,10,23,22.01,2025-02-02 14:26:13.08015
1073,2,train,0,409,0,55.66666666666666,0.0087044931995275,19.416666666666668,5,20.5,9,2,19.29,2025-02-02 14:26:13.080331
1074,2,train,0,413.8,0,66.93,0.0274101944704765,19.43,4,16.5,9,1,19.242,2025-02-02 14:26:13.080523
1075,2,train,0,438.5,13.142857142857,55.408,0.0250739229793206,18.46,4,9,8,11,18.246666666666663,2025-02-02 14:26:13.080711
1076,2,train,0,430.5,0,59.055,0.0344555333061748,19.46,1,18.5,8,29,19.35,2025-02-02 14:26:13.080921
1077,2,train,0,461.75,0,64.29666666666667,0.0176748343012383,19.52,4,3.5,8,18,19.43,2025-02-02 14:26:13.0811
1078,2,train,10000,512.2,0,55.45666666666666,0.0285930134297045,20.47,1,1,9,26,20.47,2025-02-02 14:26:13.081276
1079,2,train,0,407,0,68.506,0.01538209235286,19.26,2,1.5,9,20,19.296,2025-02-02 14:26:13.081462
1080,2,train,10000,473,0,35.802,0.0443922201041019,19.79,5,16.5,10,28,19.87,2025-02-02 14:26:13.0819
1081,2,train,10000,407.75,0,51.004285714285714,0.0120487452956931,10.85142857142857,4,11,10,27,10.3375,2025-02-02 14:26:13.082093
1082,2,train,0,501.3333333333333,0,63.08,0.0289775048880814,18.984,3,0.5,8,31,18.92,2025-02-02 14:26:13.082263
1083,2,train,2015,529.6666666666666,0,57.705,0.0448475895327585,20.03,6,3.5,9,10,20.048,2025-02-02 14:26:13.082426
1084,2,train,10000,422,0,58.13,0.0065703249744726,19.7,2,22.5,9,13,19.83,2025-02-02 14:26:13.082579
1085,2,train,10000,464,0,60.88,0.0208096230035027,19.87,4,23.5,10,13,19.87,2025-02-02 14:26:13.082761
1086,2,train,0,444,0,71.6775,0.0004754273869804,22.2,5,16,8,19,22.206666666666667,2025-02-02 14:26:13.082958
1087,2,train,0,455,4.25,64.875,0.001366042377047,20.77,2,9.5,8,23,21.095,2025-02-02 14:26:13.083154
1088,2,train,0,414.3333333333333,0,66.695,0.0280566962333057,19.52,4,16,9,1,19.35,2025-02-02 14:26:13.083348
1089,2,train,0,409.6,0,63.958333333333336,0.043132346662135,19.79,0,23,8,21,19.64,2025-02-02 14:26:13.083543
1090,2,train,10000,478.4,0,39.49,0.0339546007923779,20.542,2,10,10,25,20.39,2025-02-02 14:26:13.083965
1091,2,train,2245.5,463.2,16.904761904762,64.852,0.0053435429386201,21.902,3,13,9,28,22.01,2025-02-02 14:26:13.084147
1092,2,train,10000,402.3333333333333,0,51.14,0.0196163783776874,17.62,1,10.5,10,31,17.616666666666667,2025-02-02 14:26:13.084322
1093,2,train,10000,427.8,0,60.9425,0.0261907900025723,19.79,2,8.5,9,13,19.79,2025-02-02 14:26:13.084496
1094,2,train,7728,430.75,0,40.174,0.0173411797882559,21.208,0,1,9,25,21.304,2025-02-02 14:26:13.084672
1095,2,train,0,421.25,0,61.2425,0.0245122048245922,19.17,6,9.5,8,6,19.147142857142857,2025-02-02 14:26:13.08487
1096,2,train,10000,477.5,0,55.446,0.0262555211362489,20.506,5,0.5,9,16,20.613333333333333,2025-02-02 14:26:13.085058
1097,2,train,1303.6666666666667,439.3333333333333,0,40.93,0.0020432255643987,21.0525,4,4,10,6,20.694,2025-02-02 14:26:13.085228
1098,2,train,10000,515.5,35.25,73.04,0.011460654737093,19.43,1,6,9,19,19.854,2025-02-02 14:26:13.08543
1099,2,train,975.3846153846154,440.8,0,46.434,0.0106735717958884,21.24,5,12.5,9,16,21.24,2025-02-02 14:26:13.085624
1100,2,train,10000,429.6,0,52.361666666666665,0.0188607986525364,20.64,6,0.5,9,24,20.73,2025-02-02 14:26:13.086413
1101,2,train,0,425.6666666666667,0,63.605,0.0071447080393082,18.92,1,2.5,8,1,18.902,2025-02-02 14:26:13.086618
1102,2,train,6637.666666666667,466.6,0,50.025,0.0137756099217212,21.1,0,4,10,2,21.07,2025-02-02 14:26:13.0868
1103,2,train,10000,417,0,34.405,3.242535790975443e-05,20.64,3,19,10,12,20.81,2025-02-02 14:26:13.086987
1104,2,train,0,462,0,62.482,0.0200452024911577,19.278,6,21.5,9,3,19.2,2025-02-02 14:26:13.087229
1105,2,train,9548.666666666666,464.4,0,23.781666666666663,0.0112660310864595,20.756666666666668,3,16.5,10,19,20.972,2025-02-02 14:26:13.087413
1106,2,train,1959,475.8571428571428,0,71.03833333333333,0.0182401162994695,20.29,0,8.5,9,11,20.488,2025-02-02 14:26:13.087597
1107,2,train,2138.5,458,0,34.5175,0.0032404545050634,21.4,5,22.5,10,21,21.4,2025-02-02 14:26:13.087774
1108,2,train,0,424,0,69.146,0.0230858495765986,19.886,3,20,8,3,19.736,2025-02-02 14:26:13.087949
1109,2,train,1060,563.6666666666666,11.4444444444445,39.3925,0.0309420135951876,21.1975,1,8,10,10,21.346666666666668,2025-02-02 14:26:13.088124
1110,2,train,10000,409.2,0,33.36,0.0399916831991579,20.438,3,17,10,12,20.56,2025-02-02 14:26:13.088544
1111,2,train,10000,477.75,0,73.6975,0.0437093177454347,19.87,0,21,9,18,19.87,2025-02-02 14:26:13.088764
1112,2,train,10000,532.5,4,52.29166666666666,0.0107356450286367,20.47,1,5,9,26,20.6225,2025-02-02 14:26:13.088974
1113,2,train,10000,433.5,0,37.25,0.0407579475554698,18.086,4,19,10,27,18.3025,2025-02-02 14:26:13.089182
1114,2,train,10000,409.3333333333333,0,43.37,0.0192238332823898,19.87,1,19,10,31,20.03,2025-02-02 14:26:13.089453
1115,2,train,10000,474.6,0,35.69,0.0428131749479051,20.03,5,21.5,10,28,20.12,2025-02-02 14:26:13.089667
1116,2,train,983,466,0,72.008,0.0354846260000821,20.592,0,10,9,11,21.28,2025-02-02 14:26:13.089871
1117,2,train,0,418,0,53.09285714285714,0.0130615587308597,21.724285714285717,1,14.5,8,22,21.6,2025-02-02 14:26:13.090074
1118,2,train,0,420.5,0,61.045,0.0132817165077998,18.92,5,0,8,5,18.83,2025-02-02 14:26:13.090265
1119,2,train,0,425.3333333333333,0,46.705,0.013793323467563,21.36,4,12.5,9,15,21.16,2025-02-02 14:26:13.090477
1120,2,train,10000,424.2,0,37.848333333333336,0.0016184590780682,20.2,0,19,10,30,20.2,2025-02-02 14:26:13.090875
1121,2,train,0,431.25,0,65.615,0.016848545921445,20.2025,6,9.5,8,13,20.438,2025-02-02 14:26:13.091037
1122,2,train,0,419,0,62.395,0.0230267098382829,21.34,2,13.5,8,23,21.58,2025-02-02 14:26:13.091204
1123,2,train,4399.666666666667,480.3333333333333,0,23.036666666666665,0.001462844910205,20.9,6,15.5,10,8,20.9,2025-02-02 14:26:13.091376
1124,2,train,0,475,0,63.57,0.0161393403570735,19.17,2,22.5,8,30,19.045,2025-02-02 14:26:13.091548
1125,2,train,10000,470.6666666666667,0,59.1925,0.0114115126518841,20.47,0,8.5,9,18,20.39,2025-02-02 14:26:13.091733
1126,2,train,0,407,0,60.97,0.0040581614964137,21.49,0,20.5,8,14,21.05,2025-02-02 14:26:13.09189
1127,2,train,0,405,0,65.356,0.023008977106904,19.242,1,23.5,9,19,19.26,2025-02-02 14:26:13.092056
1128,2,train,10000,434,0,54.148,0.0100150781044855,20.2,3,2,9,14,20.31,2025-02-02 14:26:13.092235
1129,2,train,0,427.25,9.75,57.912,0.0132048992918279,21.58,1,13.5,9,26,21.49,2025-02-02 14:26:13.092405
1130,2,train,3590,475.6,0,22.476666666666667,0.0492913441621255,21.58,4,1,10,20,21.58,2025-02-02 14:26:13.09279
1131,2,train,0,425,0,69.26,0.0258778302485874,19.188,4,0.5,8,4,19.09,2025-02-02 14:26:13.092973
1132,2,train,7970.5,473.3333333333333,0,29.3325,0.0216358156976015,20.56,0,15.5,10,9,20.64,2025-02-02 14:26:13.09316
1133,2,train,0,452.3333333333333,0,73.498,0.0169735490960245,21.09,5,11,8,19,21.35428571428572,2025-02-02 14:26:13.093334
1134,2,train,10000,420.6666666666667,0.625,49.286,0.0066215103185203,20.422,3,5.5,10,5,20.814,2025-02-02 14:26:13.093518
1135,2,train,10000,401.3333333333333,2.375,43.86,0.0229790509430188,16.235,3,8.5,10,26,16.493333333333332,2025-02-02 14:26:13.093714
1136,2,train,0,447.3333333333333,32.3,60.46333333333333,0.0475020018885833,19.016666666666666,3,9,8,10,18.92,2025-02-02 14:26:13.093898
1137,2,train,0,474.6666666666667,0,67.3425,0.0425052005604101,19.87,2,5.5,8,16,20.485,2025-02-02 14:26:13.094071
1138,2,train,1379,517.6666666666666,8.8333333333335,47.13333333333333,0.0188159831211764,20.84,0,13,9,25,20.608,2025-02-02 14:26:13.094267
1139,2,train,10000,485,0,43.406,0.0377373558009011,20.64,4,4,9,15,20.778,2025-02-02 14:26:13.094467
1140,2,train,10000,446.75,2.4,57.326,0.0285797764634052,20.116,2,14.5,10,11,19.854,2025-02-02 14:26:13.094897
1141,2,train,0,410.4,0,46.27333333333333,0.0239779735566544,21.69,4,10,9,15,21.66333333333333,2025-02-02 14:26:13.095233
1142,2,train,10000,431,0,70.14,0.0016063766776903,19.4,4,21,9,29,19.26,2025-02-02 14:26:13.09542
1143,2,train,0,407.5,0,62.2775,0.0112985750227758,20.245,0,20.5,8,21,20.045,2025-02-02 14:26:13.095608
1144,2,train,10000,412.25,0,45.695,0.0178134543040246,12.91,4,8.5,10,27,11.69,2025-02-02 14:26:13.095798
1145,2,train,4924.166666666667,497.5,16.642857142857,68.70833333333333,0.0461698610155564,20.586666666666662,0,14,9,18,20.592,2025-02-02 14:26:13.096005
1146,2,train,4261,484.5,0,66.81,0.0264525581844121,20.613333333333333,0,15.5,10,2,20.292,2025-02-02 14:26:13.096348
1147,2,train,0,438.3333333333333,0,69.4525,0.0471934694772058,20.39,4,23,8,18,20.33,2025-02-02 14:26:13.096536
1148,2,train,0,437.4,0,55.13,0.0280694530576588,20.64,6,11,9,3,20.73,2025-02-02 14:26:13.096757
1149,2,train,10000,471,0,64.006,0.0119346231158906,19.87,1,4,10,3,19.87,2025-02-02 14:26:13.096948
1150,2,train,10000,456,0,64.73166666666667,0.0487602141264317,19.666666666666668,0,22,10,2,19.775,2025-02-02 14:26:13.09738
1151,2,train,0,404,36.1285714285715,59.506,0.0330645843878651,21.956,0,8.5,8,14,22.18,2025-02-02 14:26:13.097557
1152,2,train,10000,481.75,0,53.0125,0.0462795055329108,20.075,0,16.5,9,25,19.91,2025-02-02 14:26:13.097741
1153,2,train,0,420,0,67.07,0.0438666771439165,19.138,3,0,8,3,19.0225,2025-02-02 14:26:13.097922
1154,2,train,1912.5,505.6,0,25.6225,0.0265335893690611,21.2,0,1,10,9,21.072,2025-02-02 14:26:13.098121
1155,2,train,10000,429.3333333333333,0,39.29333333333334,0.0472061425456439,16.836666666666666,4,16.5,10,27,17.425,2025-02-02 14:26:13.098318
1156,2,train,8634,408.5,0,41.513333333333335,0.0041863127165763,20.47,3,14.5,10,5,20.39,2025-02-02 14:26:13.098504
1157,2,train,0,426.6666666666667,0,60.11,0.0215593425904855,23.29,6,13.5,9,10,23.38,2025-02-02 14:26:13.098703
1158,2,train,10000,417,0,39.318333333333335,0.0082616500066894,20.26,2,16.5,10,25,20.40333333333333,2025-02-02 14:26:13.098876
1159,2,train,10000,409,0,44.07,0.0325110523970302,19.718,1,18,10,31,19.87,2025-02-02 14:26:13.099046
1160,2,train,0,433,0,23.47,0.0436807362160803,21.32,6,10,10,8,20.97,2025-02-02 14:26:13.099468
1161,2,train,0,459,0,68.08,0.0332632242976056,20.592,0,1,9,11,20.39,2025-02-02 14:26:13.099662
1162,2,train,0,426.6666666666667,0,74.68166666666667,0.0038706466590475,19.29,0,17.5,8,7,19.172,2025-02-02 14:26:13.099887
1163,2,train,10000,427.25,0,51.24,0.038020950428324,19.91,5,22,9,30,19.95,2025-02-02 14:26:13.100052
1164,2,train,0,415,0,54.961666666666666,0.0049886162667775,18.48,2,7,8,9,18.56,2025-02-02 14:26:13.100207
