3533,5,train,0,407.4,0,56.6,0.0411760455397105,20.45,5,22,9,23,20.41,2025-02-02 14:26:12.746342
3534,5,train,0,431,0,53.89,0.0140735954687666,22.78,0,14,8,14,22.914,2025-02-02 14:26:12.746741
3535,5,train,0,451.8,0,56.48,0.0200049710438781,21.415,0,17.5,8,7,21.4,2025-02-02 14:26:12.746944
3536,5,train,0,519,7.8,57.59,0.0259825768548205,21.965,1,8,9,19,22.0075,2025-02-02 14:26:12.747159
3537,5,train,0,441,0,53.03,0.0366892755920953,21.83,4,22,8,4,21.77,2025-02-02 14:26:12.747349
3538,5,train,0,411.5,0,51.34,0.019709512687377,21.62,5,20.5,8,12,21.58,2025-02-02 14:26:12.747537
3539,5,train,0,415.5,0,57.02,0.0198115303451532,21.23,5,21,9,2,21.15,2025-02-02 14:26:12.747721
3540,5,train,0,432,0,41.58,0.0361068728747243,21.02,1,14,10,10,20.86,2025-02-02 14:26:12.747949
3541,5,train,0,417.3333333333333,0,59.34,0.0397612062562768,20.89,5,1,9,30,20.768,2025-02-02 14:26:12.748142
3542,5,train,0,436,0,53.695,0.001450807499827,20.98,0,5.5,8,28,20.98,2025-02-02 14:26:12.748346
3543,5,train,0,497,0,56.06,0.0125346892764114,22.26,0,8.5,8,21,22.376666666666665,2025-02-02 14:26:12.74855
3544,5,train,0,478.5,0,53.11666666666667,0.0478470167385521,22.72,0,12,8,21,22.905,2025-02-02 14:26:12.748963
3545,5,train,0,446.2,0,53.962857142857146,0.0023522024981019,22.644285714285715,0,13.5,8,14,22.83333333333333,2025-02-02 14:26:12.749157
3546,5,train,0,411,0,33.17166666666667,0.0121466528315025,21.805,5,5.5,10,21,21.3825,2025-02-02 14:26:12.74935
3547,5,train,0,409,0,60.747142857142855,0.0299091035187449,22.26,3,17.5,9,28,22.15,2025-02-02 14:26:12.749539
3548,5,train,0,454,0,57.634,0.0015588198733529,22.35,6,11.5,9,10,22.58,2025-02-02 14:26:12.749732
3549,5,train,0,472.8333333333333,15.5,62.492,0.0316547639853949,21.992,0,13,10,2,22.135,2025-02-02 14:26:12.749941
3550,5,train,0,423.3333333333333,0,47.86,0.0130327650459405,20.27,5,2.5,10,14,20.27,2025-02-02 14:26:12.750143
3551,5,train,0,470.3333333333333,0,57.366,0.0286468286045626,21.49,4,9,9,8,21.64666666666667,2025-02-02 14:26:12.750327
3552,5,train,0,476,17.875,56.54,0.0498116110068421,19.75,2,6,10,4,20.046,2025-02-02 14:26:12.750517
3553,5,train,0,418.5,0,56.058,0.0473149585935359,21.028,5,11,9,2,21.15,2025-02-02 14:26:12.750709
3554,5,train,0,420,0,50.6,0.0463636413525038,21.15,2,11.5,8,30,21.23,2025-02-02 14:26:12.751101
3555,5,train,0,418.5,0,59.77,0.026552365862909,21.49,2,19,9,27,21.4,2025-02-02 14:26:12.751293
3556,5,train,0,408,0,49.416,0.0358775401359376,19.992,5,21.5,10,7,19.92,2025-02-02 14:26:12.751492
3557,5,train,0,401.5,0,37.39,0.0192327036461256,18.36,1,2,10,17,18.27,2025-02-02 14:26:12.751706
3558,5,train,0,412,0,47.402,0.0385235997996816,21.66,3,17.5,9,14,21.58,2025-02-02 14:26:12.751907
3559,5,train,0,405,0,56.75,0.0181783191178585,20.055,6,4,9,24,20.01,2025-02-02 14:26:12.752119
3560,5,train,10000,440.5,0,34.0825,0.0332379742493941,22.18,2,14,10,18,22.023333333333333,2025-02-02 14:26:12.752323
3561,5,train,0,441.25,0,62.68142857142857,0.0341397581331915,20.915714285714287,1,16,10,3,20.8,2025-02-02 14:26:12.752527
3562,5,train,10000,416,0,33.015,0.0221264811326484,22.22,2,17.5,10,18,22.43,2025-02-02 14:26:12.752734
3563,5,train,0,409,0,57.26,0.0179724864172056,20.60333333333333,5,4,9,2,20.55,2025-02-02 14:26:12.75297
3564,5,train,0,648.6666666666666,18.3333333333335,39.54,0.0309422413792611,19.57,0,7,10,9,19.90833333333333,2025-02-02 14:26:12.753422
3565,5,train,0,732.8,24.6,59.768,0.0039079382269902,22.878,1,6.5,9,12,22.95,2025-02-02 14:26:12.753638
3566,5,train,0,424.75,0,54.27,0.0457298762968307,22.37,1,1.5,8,22,22.275,2025-02-02 14:26:12.75383
3567,5,train,10000,409,0,34.6,0.0142107559019717,22.78,2,20.5,10,18,22.932,2025-02-02 14:26:12.754042
3568,5,train,0,440,0,59.04833333333333,0.0083922741812136,22.35,4,23.5,9,8,22.26,2025-02-02 14:26:12.754244
3569,5,train,0,414,0,56.07,0.0031190272545934,20.89,5,13,9,23,20.98,2025-02-02 14:26:12.754462
3570,5,train,0,429,1.25,53.91,0.0318302288699063,21.161666666666665,3,4,9,14,20.89,2025-02-02 14:26:12.754666
3571,5,train,0,407,0,50.176,0.0195722997052428,19.84,6,0.5,10,8,19.75,2025-02-02 14:26:12.754867
3572,5,train,0,439.8,0.857142857143,55.87,0.0121345086286026,21.49,0,13,8,28,21.49,2025-02-02 14:26:12.75506
3573,5,train,0,464.6,0,56.015,0.0106606691787786,21.386666666666667,4,8,9,8,21.49,2025-02-02 14:26:12.755252
3574,5,train,5273.5,486.2,14.5416666666665,36.4225,0.0177595218567475,22.18,1,10,10,24,22.01,2025-02-02 14:26:12.755667
3575,5,train,0,561,17.75,54.042,0.006761345546518,21.764,0,8.5,9,18,22.03,2025-02-02 14:26:12.755862
3576,5,train,0,446.25,0,54.79333333333334,0.0443967084229833,22.40333333333333,2,11,8,23,22.43,2025-02-02 14:26:12.756064
3577,5,train,10000,411.5,0,31.216,0.0169800300792435,20.944,4,19,10,20,21.135,2025-02-02 14:26:12.756282
3578,5,train,10000,427.25,0,31.87142857142857,0.0298044365594123,21.602857142857143,6,14,10,29,21.9425,2025-02-02 14:26:12.756757
3579,5,train,0,543.75,6.666666666667,53.536,0.0078675618283793,20.268,2,8,10,4,20.6125,2025-02-02 14:26:12.756967
3580,5,train,0,420,0,52.79,0.0067574322515775,22.642,3,22,8,17,22.52,2025-02-02 14:26:12.757157
3581,5,train,0,416.75,0,59.17,2.926906754101566e-05,21.15,4,20.5,9,29,21.078,2025-02-02 14:26:12.757352
3582,5,train,0,458.5,0,58.28,0.0156688695285653,21.846666666666668,4,11,9,8,22.105,2025-02-02 14:26:12.757554
3583,5,train,0,422.2,0,52.164,0.0445472949742313,22.86,2,16,8,16,22.95,2025-02-02 14:26:12.757745
3584,5,train,0,407,0,48.7,0.0153485192286269,20.72,6,18.5,8,6,20.63,2025-02-02 14:26:12.758138
3585,5,train,0,425.6666666666667,0,53.678,0.0415093327493193,22.69,2,22,8,16,22.61,2025-02-02 14:26:12.758348
3586,5,train,8910,487.5,1.7083333333335,34.34,0.0274290715262836,22.01,3,11,10,26,22.12,2025-02-02 14:26:12.758563
3587,5,train,10000,429.75,0,36.168,0.0225279783144246,22.538,1,18.5,10,31,22.726,2025-02-02 14:26:12.758753
3588,5,train,0,405.5,0,56.75,0.0159022891333812,20.1,6,3.5,9,24,20.01,2025-02-02 14:26:12.758949
3589,5,train,0,504.3333333333333,5,60.535,0.0017257312091581,22.86,0,9.5,9,11,23.01,2025-02-02 14:26:12.75915
3590,5,train,10000,412.5,0,38.15,0.0395158009996972,21.4,1,19,10,17,21.49,2025-02-02 14:26:12.759347
3591,5,train,0,421,0,55.7,0.0181121473076912,22.01,4,0,8,4,21.92,2025-02-02 14:26:12.759551
3592,5,train,10000,441.6666666666667,0,37.833333333333336,0.0028715897445786,22.52,1,14,10,31,22.43,2025-02-02 14:26:12.759743
3593,5,train,1932,438,0,38.16,0.0200560220301506,20.72,6,23.5,10,22,20.935,2025-02-02 14:26:12.759956
3594,5,train,10000,405.5,0,38.02,0.042421259214027,23.13,1,4,10,31,23.06,2025-02-02 14:26:12.760374
3595,5,train,0,409,0,46.7025,0.0294239416215777,20.35,5,15,10,7,20.27,2025-02-02 14:26:12.76059
3596,5,train,0,417.5,0,50.6,0.0063886310478513,20.55,2,23,10,11,20.55,2025-02-02 14:26:12.760788
3597,5,train,0,436.3333333333333,0,54.402,0.0232561250974359,21.596,4,9.5,8,4,21.69,2025-02-02 14:26:12.760986
3598,5,train,9616,414.25,0,31.836,0.0184115069023332,22.296,4,22,10,27,22.484,2025-02-02 14:26:12.76122
3599,5,train,0,456,0,57.24,0.042606094775211,21.92,1,8,8,15,22.1575,2025-02-02 14:26:12.761423
3600,5,train,0,420,0,52.865,0.0249067602569154,22.8825,2,19,8,16,22.844,2025-02-02 14:26:12.761616
3601,5,train,1538,430.4,0,36.1325,0.0424097063303097,20.27,6,12,10,22,20.375,2025-02-02 14:26:12.761816
3602,5,train,0,421.6666666666667,0,55.4275,0.0323329278127339,20.8675,0,6,8,7,20.83,2025-02-02 14:26:12.762026
3603,5,train,0,409,0,46.79,0.0098332736775554,19.4,6,22,10,8,19.31,2025-02-02 14:26:12.762223
3604,5,train,0,456.3333333333333,0,39.236,0.0467606799019496,20.116,4,8,10,13,20.27,2025-02-02 14:26:12.762632
3605,5,train,0,433.3333333333333,5,51.43857142857143,0.045579294218757,19.215714285714284,0,6,9,25,20.01,2025-02-02 14:26:12.762848
3606,5,train,0,409.5,0,49.23166666666667,0.0260834156276048,21.15,4,21.5,9,15,21.06,2025-02-02 14:26:12.763051
3607,5,train,0,408,0,58.281666666666666,0.0170068045957331,22.49,0,15,9,18,22.23333333333333,2025-02-02 14:26:12.763253
3608,5,train,0,482.4,0,50.88,0.007279713783943,20.07,3,10,8,10,20.22375,2025-02-02 14:26:12.76345
3609,5,train,0,418,0,60.85,0.0396700550986572,22.15,3,18.5,9,28,22.01,2025-02-02 14:26:12.763649
3610,5,train,0,424.6666666666667,0,54.39,0.0422892617317295,22.52,5,2,8,19,22.52,2025-02-02 14:26:12.763876
3611,5,train,793,408.75,0,35.416666666666664,0.0293461059685978,21.38833333333333,1,15,10,24,21.02,2025-02-02 14:26:12.764093
3612,5,train,0,475.6666666666667,0,55.1725,0.0432096157291144,21.705,0,9.5,8,14,21.965,2025-02-02 14:26:12.7643
3613,5,train,0,430.4,0,52.604,0.0105147792303796,22.708,2,13,8,16,22.83333333333333,2025-02-02 14:26:12.764494
3614,5,train,0,416.8,0,61.246,0.0415922203646244,23.39,0,20,9,11,23.3,2025-02-02 14:26:12.764894
3615,5,train,0,408.6666666666667,0,50.024,0.012901833219202,20.89,5,1.5,9,16,20.8,2025-02-02 14:26:12.765088
3616,5,train,0,410.4,0,49.81666666666667,0.0147093692993483,21.203333333333333,1,18.5,9,19,21.06,2025-02-02 14:26:12.765281
3617,5,train,0,421,0,55.42,0.0468932667458189,21.368,0,20,8,28,21.32,2025-02-02 14:26:12.765488
3618,5,train,10000,418,0,36.53,0.0097484387175959,23.11,1,22,10,31,23.252,2025-02-02 14:26:12.765672
3619,5,train,124,426.75,0,34.3,0.0218299357926418,21.69,6,9.5,10,29,21.368,2025-02-02 14:26:12.765867
3620,5,train,0,442.6666666666667,0,51.015,0.0172235371534292,21.36,2,1,8,2,21.32,2025-02-02 14:26:12.766063
3621,5,train,0,518.5,3.4666666666665,48.76833333333333,0.0146796093418701,21.205,4,7,9,15,21.605,2025-02-02 14:26:12.766256
3622,5,train,4800,584,17.6666666666665,36.17666666666667,0.0302287086355973,21.635,2,9.5,10,25,21.814,2025-02-02 14:26:12.766454
3623,5,train,10000,448,4.1,36.402,0.0274305744160623,22.61,1,6.5,10,31,22.676,2025-02-02 14:26:12.766651
3624,5,train,0,445,5,51.175,0.0128252530336622,21.2975,1,7,8,1,21.4,2025-02-02 14:26:12.767044
3625,5,train,0,431.3333333333333,0,57.682,0.0223914776255141,21.58,4,15,9,29,21.49,2025-02-02 14:26:12.767238
3626,5,train,0,430.6666666666667,0.1666666666665,49.525,0.0498611430670465,21.875,1,14.5,9,19,21.578333333333333,2025-02-02 14:26:12.767552
3627,5,train,0,408.3333333333333,0,49.372,0.0118649491253025,21.4,5,13.5,9,16,21.49,2025-02-02 14:26:12.76775
3628,5,train,3021,433.3333333333333,0,38.5975,0.0008034507392934,21.06,0,17.5,10,23,21.352,2025-02-02 14:26:12.767938
3629,5,train,0,433.6666666666667,0,52.86,0.0080510440193343,20.98,3,3.5,8,31,20.89,2025-02-02 14:26:12.76815
3630,5,train,0,425,0,60.01,0.0379080821825962,21.16333333333333,2,22,9,27,21.06,2025-02-02 14:26:12.768345
3631,5,train,0,419.6,0,50.312,0.0113203425770255,21.4,2,14.5,8,30,21.4,2025-02-02 14:26:12.768539
3632,5,train,0,455.38461538461536,0,54.25,0.0035781588324214,22.09,4,6,8,18,22.01,2025-02-02 14:26:12.768724
3633,5,train,0,464.5,0,55.71666666666667,0.0102600148006689,20.98,1,1,8,8,20.89,2025-02-02 14:26:12.768916
3634,5,train,0,408.3333333333333,0,54.62,0.0066952229788291,22.966,0,18.5,8,14,22.89857142857143,2025-02-02 14:26:12.769375
3635,5,train,0,494,15.5,55.036,0.014644012042962,20.582,4,6.5,9,1,20.818,2025-02-02 14:26:12.769571
3636,5,train,0,410.4,0,46.458,0.0169596117502447,21.766,3,15.5,9,14,21.66,2025-02-02 14:26:12.769783
3637,5,train,1340.6666666666667,422.5,0,34.83,0.0472185348452002,21.8125,3,23,10,26,21.798,2025-02-02 14:26:12.769974
3638,5,train,0,491,0,52.93666666666667,0.0212304487030443,20.89,3,5,8,31,20.89,2025-02-02 14:26:12.770182
3639,5,train,0,414.5,0,50.23,0.0366392173377347,20.55,2,19.5,10,11,20.55,2025-02-02 14:26:12.770384
3640,5,train,10000,407,0,35.216,0.0090705129880433,23.148,2,23,10,18,23.284,2025-02-02 14:26:12.770587
3641,5,train,0,426,0,59.42,0.0440912049966118,22.86,6,18.5,9,10,22.78,2025-02-02 14:26:12.770777
3642,5,train,0,409,0,47.704,0.0124204512073456,20.198,5,17,10,7,20.18,2025-02-02 14:26:12.77097
3643,5,train,3745.3333333333335,456.4,0,31.282,0.039978445152567,19.92,3,21,10,19,20.266666666666666,2025-02-02 14:26:12.771158
3644,5,train,0,413.5,0,52.24166666666667,0.0330084254509931,22.78,3,19.5,8,17,22.735,2025-02-02 14:26:12.771549
3645,5,train,0,583.5,31.6,60.2575,0.0074850959313411,21.445,1,5.5,9,19,22.66333333333333,2025-02-02 14:26:12.771746
3646,5,train,0,410.25,0,50.16,0.0297341051111225,21.2975,5,12,9,16,21.4,2025-02-02 14:26:12.771965
3647,5,train,0,423,0,48.12,0.0090659675226717,20.45,5,7.5,10,14,20.478571428571428,2025-02-02 14:26:12.772174
3648,5,train,0,411.2,0,54.57,0.0169483368716496,20.27,4,23.5,10,6,20.27,2025-02-02 14:26:12.772375
3649,5,train,0,412,0,53.37428571428571,0.0332429473789873,20.66857142857143,2,4,8,30,20.55,2025-02-02 14:26:12.772575
3650,5,train,0,409,0,46.46,0.0079736065547662,20.43,5,14.5,10,7,20.35,2025-02-02 14:26:12.772772
3651,5,train,0,428,0,55.443333333333335,0.0064596840415214,21.75,4,3,8,4,21.66,2025-02-02 14:26:12.772977
3652,5,train,0,434.25,0,58.452,0.0380421272393887,22.726,6,13,9,10,22.82,2025-02-02 14:26:12.773188
3653,5,train,0,434,0,54.855,0.0212554996269659,21.32,6,8,8,13,21.37333333333333,2025-02-02 14:26:12.773395
3654,5,train,0,406,0,48.52,0.0049385170986118,20.45,0,4,8,7,20.675,2025-02-02 14:26:12.773815
3655,5,train,0,426.25,0,61.67,0.0380193023771656,23.13,0,22.5,9,11,23.03,2025-02-02 14:26:12.774009
3656,5,train,0,475,0,54.806,0.0227613516215953,22.09,1,9,8,22,22.22,2025-02-02 14:26:12.774262
3657,5,train,0,454.5,0,58.558,0.0442785836483217,21.83,6,6.5,9,10,21.92,2025-02-02 14:26:12.774463
3658,5,train,0,407.6666666666667,0,54.53,0.0204432200229663,23.03,0,17.5,8,14,22.966,2025-02-02 14:26:12.774659
3659,5,train,0,448,1.833333333333,59.518,0.0056281746279988,21.92,2,16,9,20,21.83,2025-02-02 14:26:12.774857
3660,5,train,0,447.3333333333333,2.9166666666665,55.3325,0.0029618680220523,21.58,4,12,9,1,21.58,2025-02-02 14:26:12.775056
3661,5,train,0,423.75,0,47.92,0.0090847309629433,20.27,5,3.5,10,14,20.27,2025-02-02 14:26:12.775276
3662,5,train,0,454.6,0,55.3625,0.0146352859295942,20.8,1,3.5,8,8,20.746666666666663,2025-02-02 14:26:12.77552
3663,5,train,10000,411,0,34.242,0.0313360811426723,22.61,2,19.5,10,18,22.78,2025-02-02 14:26:12.775725
3664,5,train,0,408,0,50.07,0.0489601933999007,20.875,5,2,9,16,20.8,2025-02-02 14:26:12.77613
3665,5,train,10000,426,0,31.85333333333333,0.0089554532861542,21.805,6,14.5,10,29,22.076666666666668,2025-02-02 14:26:12.776333
3666,5,train,0,402.1428571428572,0,34.37,0.0433747156559257,19.92,0,14.5,10,16,19.7275,2025-02-02 14:26:12.776536
3667,5,train,0,414.2,0,56.432,0.0156587264326014,20.8,5,9,9,2,20.905,2025-02-02 14:26:12.776753
3668,5,train,0,405,0,52.75571428571429,0.0126229705702331,22.09,2,16.5,8,2,22.09,2025-02-02 14:26:12.77698
3669,5,train,0,409.5,0,44.404,0.0341259568406341,20.45,5,16.5,10,14,20.4,2025-02-02 14:26:12.777196
3670,5,train,0,408.6666666666667,0,46.74666666666667,0.035068245953926,20.35,5,13.5,10,7,20.43,2025-02-02 14:26:12.777396
3671,5,train,0,409,0,57.12,0.0093621423699559,20.55,5,5.5,9,2,20.63,2025-02-02 14:26:12.777615
3672,5,train,0,438.8333333333333,0,53,0.0262807459411111,21.92,4,20.5,8,4,21.92,2025-02-02 14:26:12.777829
3673,5,train,0,439.6,13.1,36.726,0.0073905966849191,18.392,1,5.5,10,17,18.88,2025-02-02 14:26:12.778053
3674,5,train,0,436.5,0,58.592,0.0110765019109496,20.234,2,4,9,27,20.18,2025-02-02 14:26:12.778634
3675,5,train,10000,533,17,38.655,0.0488857493920575,21.72,0,13.5,10,23,21.875,2025-02-02 14:26:12.778844
3676,5,train,0,426.5,0,60.04,0.005183008921898,21.06,2,23,9,27,20.98,2025-02-02 14:26:12.779058
3677,5,train,0,491,5.142857142857,37.05555555555556,0.0294148434993376,20.55,0,10.5,10,9,20.72,2025-02-02 14:26:12.779268
3678,5,train,0,407.6,0,53.34333333333333,0.0072802660436775,21.875,2,14,8,2,21.956,2025-02-02 14:26:12.779488
3679,5,train,0,445.6666666666667,0,53.43,0.0493984632116436,21.32,0,4,8,14,21.275,2025-02-02 14:26:12.779695
3680,5,train,0,462.8,0.625,49.1675,0.0319306782650574,20.27,4,10,10,6,20.752,2025-02-02 14:26:12.779898
3681,5,train,0,435.3333333333333,0,59.63,0.0396375127391242,22.676666666666662,6,21,9,10,22.61,2025-02-02 14:26:12.780113
3682,5,train,0,550.75,6.25,40.54,0.0346672455364231,20.43,1,7,10,10,20.6525,2025-02-02 14:26:12.780328
3683,5,train,0,419.6666666666667,0,59.19166666666667,0.0092602012649932,21.75,2,16.5,9,27,21.66,2025-02-02 14:26:12.780546
3684,5,train,10000,527.3333333333334,7.1666666666665,34.04,0.0334151363026103,22.755,2,10,10,18,22.52,2025-02-02 14:26:12.780962
3685,5,train,0,416.4,0,56.118,0.0458402898000672,21.49,6,17.5,9,3,21.4,2025-02-02 14:26:12.781176
3686,5,train,0,420.25,0,46.19,0.0088706551320009,20.55,6,10.5,10,15,20.61,2025-02-02 14:26:12.781399
3687,5,train,0,456.6666666666667,0,52.815,0.0202030190363894,20.9125,3,4,8,31,20.89,2025-02-02 14:26:12.781615
3688,5,train,0,415.2,0,54.266,0.0092659344978709,20.45,5,8.5,10,7,20.492857142857144,2025-02-02 14:26:12.781841
3689,5,train,0,420.3333333333333,0,61.15,0.0290353191591429,21.386666666666667,0,16.5,10,2,21.23,2025-02-02 14:26:12.782032
3690,5,train,0,466.57142857142856,0.3333333333335,61.738,0.0022297484773169,21.49,4,10,9,22,21.64,2025-02-02 14:26:12.782228
3691,5,train,0,425.5,0,58.38285714285714,0.0345855087634207,21.724285714285717,3,22.5,9,21,21.62,2025-02-02 14:26:12.782442
3692,5,train,0,410,0,56.85666666666667,0.0095674257928063,20.63,5,7,9,2,20.72,2025-02-02 14:26:12.782657
3693,5,train,0,413.25,0,49.2475,0.0260456782520227,21.32,1,17,9,19,21.23,2025-02-02 14:26:12.782874
3694,5,train,10000,422,0,37.098,0.0241318512011771,20.996,1,15.5,10,17,20.98,2025-02-02 14:26:12.783288
3695,5,train,0,412.25,0,52.6825,0.022682789057172,22.86,2,17,8,23,22.86,2025-02-02 14:26:12.783504
3696,5,train,0,411.3333333333333,0,51.28,0.046232935177779,19.75,2,23.5,10,4,19.66,2025-02-02 14:26:12.783717
3697,5,train,0,446.3333333333333,0,46.2675,0.0014569816369063,22.01,3,12.5,9,14,21.92,2025-02-02 14:26:12.784007
3698,5,train,7777.333333333333,408.3333333333333,0,35.375,0.0370173789489191,21.675,1,19.5,10,24,21.875,2025-02-02 14:26:12.784229
3699,5,train,1395.3333333333333,409,0,33.668,0.037088947301418,22.762,5,11,10,28,22.364,2025-02-02 14:26:12.784434
3700,5,train,0,423,0,61.068,0.0111502963116926,21.302,0,17,10,2,21.15,2025-02-02 14:26:12.784639
3701,5,train,0,413,0,45.22,0.0180170897159351,20.01,6,23.5,10,15,20.01,2025-02-02 14:26:12.784858
3702,5,train,0,437.6,0,55.0125,0.0276292031715166,21.6,4,5,8,4,21.49,2025-02-02 14:26:12.785054
3703,5,train,9329,416.6666666666667,0,33.8525,0.0279533639368098,22.26,3,18.5,10,26,22.395714285714284,2025-02-02 14:26:12.785365
3704,5,train,618,456.6,0,31.026666666666667,0.0484812166804505,19.995,3,20.5,10,19,20.01,2025-02-02 14:26:12.785779
3705,5,train,0,420.5,0,50.74375,0.0399571412027621,21.06,2,11,8,30,21.19,2025-02-02 14:26:12.785988
3706,5,train,0,415,0,56.312,0.0175828042852711,20.872,5,9.5,9,2,20.98,2025-02-02 14:26:12.7862
3707,5,train,6245,460.3333333333333,4.3857142857145,39.706,0.0078463386448635,22.228,0,12,10,30,22.26,2025-02-02 14:26:12.786418
3708,5,train,10000,427.6666666666667,0,36.248,0.0341458827384273,22.642,1,19,10,31,22.80666666666667,2025-02-02 14:26:12.786768
3709,5,train,0,429.5,0,59.92,0.0072633060414292,20.8,3,2,9,28,20.72,2025-02-02 14:26:12.786974
3710,5,train,0,407,0,62.2375,0.0395097939240142,23.73,1,16.5,8,15,23.65,2025-02-02 14:26:12.787187
3711,5,train,0,427.25,0,57.92,0.0420384421230374,23.23333333333333,6,15,8,20,23.3,2025-02-02 14:26:12.787401
3712,5,train,0,464.5,0,55.786,0.0024939492714055,21.028,1,0.5,8,8,20.9575,2025-02-02 14:26:12.787609
3713,5,train,0,412,0,52.9675,0.0277049338380278,20.78,2,4.5,9,20,20.8,2025-02-02 14:26:12.787819
3714,5,train,368,409.6666666666667,0,35.49333333333333,0.0395188083046401,22.446666666666665,2,21.5,10,25,22.035,2025-02-02 14:26:12.788271
3715,5,train,0,434.25,3.75,59.83,0.0467080078392563,20.63,3,4,9,28,20.55,2025-02-02 14:26:12.788489
3716,5,train,0,414.5,0,46.13,0.035949233938856,20.1,6,6,10,15,20.18,2025-02-02 14:26:12.788696
3717,5,train,10000,421.5,0,33.546,0.0476880509426103,22.108,3,17.5,10,26,22.26,2025-02-02 14:26:12.788913
3718,5,train,0,476.75,5.375,53.636,0.0115764088880338,22.042,2,12,9,13,22.12,2025-02-02 14:26:12.789122
3719,5,train,0,416.3333333333333,0,48.81,0.0423821836559142,20.996,6,13,8,6,20.98,2025-02-02 14:26:12.78933
3720,5,train,0,419,0,52.7225,0.0225552683203032,22.9275,2,18.5,8,16,22.86,2025-02-02 14:26:12.789527
3721,5,train,0,429,0,54.85,0.0046697461870608,20.72,4,15,10,6,20.55,2025-02-02 14:26:12.789733
3722,5,train,0,411.5,0,54.615,0.0032415967768888,20.27,4,23,10,6,20.27,2025-02-02 14:26:12.789945
3723,5,train,8505,426.6666666666667,0,33.92,0.0039507145997197,21.06,5,17,10,21,21.25,2025-02-02 14:26:12.790157
3724,5,train,0,425.5,0,54.41333333333333,0.0002808630306689,22.82,2,14.5,8,23,22.86,2025-02-02 14:26:12.790593
3725,5,train,0,427.8,0,57.825,0.0464240362263921,21.15,1,15.5,9,26,21.06,2025-02-02 14:26:12.7908
3726,5,train,0,467,0,60.62,0.0217552127662697,21.4,3,10,9,21,21.612,2025-02-02 14:26:12.791012
3727,5,train,0,409,0,47.962,0.0401495973607405,20.18,5,17.5,10,7,20.11142857142857,2025-02-02 14:26:12.791222
3728,5,train,0,417.5,0,37.592,0.0070711928507643,20.01,0,17.5,10,9,19.92,2025-02-02 14:26:12.791421
3729,5,train,0,446.8333333333333,0,50.27,0.0424068942562917,21.782,5,13.5,8,5,21.8975,2025-02-02 14:26:12.791606
3730,5,train,0,428.75,0,59.778333333333336,0.0419459903324393,21.83,4,14,9,22,21.696,2025-02-02 14:26:12.791815
3731,5,train,0,542.3333333333334,5.4333333333335,61.778,0.0365353884649497,21.044,3,7.5,9,28,21.2775,2025-02-02 14:26:12.79202
3732,5,train,0,422.5,0,56.19,0.0180370740023305,21.114,3,15,8,31,21.06,2025-02-02 14:26:12.792234
3733,5,train,0,443,0,53.03,0.0429820261729294,21.77,4,23,8,4,21.705,2025-02-02 14:26:12.792445
