220,1,train,9527,490,16.666666666667,59.908,0.009106794713675,22.44,4,10,9,22,22.72,2025-02-02 14:26:11.111244
221,1,train,7019,425.25,0,33.56,0.0237701615557207,21.76,1,19.5,10,24,21.84,2025-02-02 14:26:11.111805
222,1,train,9626,418.8,0,55.78666666666667,0.0039723844766021,21.76,5,0.5,9,30,21.87,2025-02-02 14:26:11.112068
223,1,train,0,616.75,0.333333333333,52.99,0.0172851649775618,22.19,1,9,9,19,22.19,2025-02-02 14:26:11.112325
224,1,train,10000,468.3333333333333,10.8,40.19,0.0286948225365308,21.523333333333333,3,6.5,10,12,21.67,2025-02-02 14:26:11.112597
225,1,train,0,419.75,0.125,49.606,0.0308707471018761,21.84,1,11,8,29,21.76,2025-02-02 14:26:11.11286
226,1,train,0,406.5,0,48.28666666666667,0.0137985184361351,22.79,2,16,8,2,22.79,2025-02-02 14:26:11.113122
227,1,train,0,407.8,5.166666666667,48.16,0.0009801111879794,24.166,4,13,9,8,24.54,2025-02-02 14:26:11.113373
228,1,train,0,586,0,52.41,0.0452431077788742,22.345,1,3.5,8,15,22.216666666666665,2025-02-02 14:26:11.113631
229,1,train,9626,591,31.904761904762,47.13333333333333,0.0058907977199784,21.84,1,6,9,26,21.9075,2025-02-02 14:26:11.113897
230,1,train,10000,417.6666666666667,0,44.04166666666666,0.0311186371425348,21.93,3,1.5,10,12,21.93,2025-02-02 14:26:11.114161
231,1,train,9156,408,0,30.862,0.0302144504801299,22.19,5,1,10,28,22.206,2025-02-02 14:26:11.114705
232,1,train,9626,409.625,0,45.73,0.0434642733297228,21.84,2,21,10,4,21.84,2025-02-02 14:26:11.114956
233,1,train,2125,432,0,33.59,0.0365482047806126,20.72,6,8,10,22,20.86,2025-02-02 14:26:11.115278
234,1,train,0,451.8,0,41.38428571428572,0.0068395128821925,22.321428571428573,5,19,10,7,22.068,2025-02-02 14:26:11.115709
235,1,train,0,441.75,14.5,54.23833333333334,0.0036856410883891,20.72,4,5.5,9,1,20.746666666666663,2025-02-02 14:26:11.116059
236,1,train,10000,420.6666666666667,0,31.58,0.0411380751912062,21.93,6,9.5,10,29,22.02,2025-02-02 14:26:11.116399
237,1,train,0,600.1666666666666,60.119047619047,45.918,0.0022868150276867,21.474,4,6.5,9,15,21.945,2025-02-02 14:26:11.116769
238,1,train,0,433.6666666666667,0,54.17,0.0057076575073777,20.773333333333333,4,4.5,9,1,20.72,2025-02-02 14:26:11.117127
239,1,train,1637,414.4,0,30.686666666666667,0.0036883712763758,21.93,5,12.5,10,28,21.67,2025-02-02 14:26:11.117476
240,1,train,7992.666666666667,499.6666666666667,24.666666666667,35.4,0.0393245868032299,21.78,2,8,10,25,22.0175,2025-02-02 14:26:11.117836
241,1,train,0,430,0,56.51166666666666,0.0190124346610767,20.99333333333333,3,17,8,31,21.06,2025-02-02 14:26:11.118466
242,1,train,0,485,0,52.98,0.016997666908602,23.32,6,4,9,10,23.24,2025-02-02 14:26:11.118802
243,1,train,10000,448.8,18.666666666667,37.45666666666666,0.0213371590858137,21.745,0,9.5,10,30,21.824,2025-02-02 14:26:11.119155
244,1,train,9626,407,0,59.91,0.0183477172304706,21.06,1,16.5,10,3,21.19,2025-02-02 14:26:11.119495
245,1,train,0,562.4,2.4,53.47,0.0318215792756117,22.62,0,10.5,8,14,22.874,2025-02-02 14:26:11.120051
246,1,train,9626,439,0,56.86666666666667,0.0449053938925733,22.44,3,22.5,9,28,22.44,2025-02-02 14:26:11.120403
247,1,train,0,412.6666666666667,0,50.794,0.0036574373063527,26.1,6,15,9,10,26.02,2025-02-02 14:26:11.120741
248,1,train,0,423.5,0,47.6525,0.0335847800544142,22.36,1,13,8,1,22.442,2025-02-02 14:26:11.12108
249,1,train,0,414.8333333333333,0,50.26,0.0045696447160432,22.7,3,18.5,8,3,22.575,2025-02-02 14:26:11.12142
250,1,train,0,438.25,0,51.225,0.0083906863298493,22.7,1,0,8,22,22.602,2025-02-02 14:26:11.121768
251,1,train,0,526,0,59.31,0.0392256904991319,22.87,1,10,9,12,22.87,2025-02-02 14:26:11.122403
252,1,train,9626,423.5,0,54.7675,0.0403008989230196,22.5525,2,18,9,27,22.44,2025-02-02 14:26:11.122731
253,1,train,0,439,21.466666666667,28.46,0.0154480882252841,21.176666666666662,4,13.5,10,20,20.802,2025-02-02 14:26:11.123068
254,1,train,0,422,1,57.03,0.0192025109263593,22.36,2,5.5,8,16,22.27,2025-02-02 14:26:11.123425
255,1,train,10000,451.8,0,34.52,0.0143598493303805,21.34,1,17.5,10,17,21.4,2025-02-02 14:26:11.12377
256,1,train,8027,429.5,0,39.13,0.0359621164047586,22.575,6,7,10,15,22.806,2025-02-02 14:26:11.124117
257,1,train,0,408.6666666666667,0,47.435,0.0474528017762776,22.01833333333333,3,9,9,14,22.19,2025-02-02 14:26:11.12446
258,1,train,0,479.75,0,56.31166666666667,0.0254576591426965,22.02,1,6.5,8,15,22.04,2025-02-02 14:26:11.1248
259,1,train,9626,423.25,0,52.64,0.0141595883289945,22.216666666666665,5,17.5,9,23,22.238,2025-02-02 14:26:11.125141
260,1,train,10000,419.5,6.333333333333,40.445,0.0327234950726979,21.59,3,5.5,10,12,21.523333333333333,2025-02-02 14:26:11.125482
261,1,train,9626,407,0,43.29,0.0058731100716756,21.67,2,16.5,10,4,21.742,2025-02-02 14:26:11.126142
262,1,train,0,524.3333333333334,19.75,53.82666666666667,0.0307536070496728,23.526666666666667,0,5.5,9,11,23.3875,2025-02-02 14:26:11.126475
263,1,train,9626,435.2,0,54.578,0.0377408756510896,22.27,2,21.5,9,27,22.27,2025-02-02 14:26:11.12681
264,1,train,10000,521.75,15.066666666667,33.26,0.0149585228846039,21.984,0,10,10,9,22.154,2025-02-02 14:26:11.12717
265,1,train,0,425.3333333333333,0,51.665,0.026787989074065,22.19,4,8.5,8,4,22.23,2025-02-02 14:26:11.12752
266,1,train,9626,427.5,3.857142857143,58.228,0.0389569745626266,23.078,3,14,9,28,23.15,2025-02-02 14:26:11.127859
267,1,train,10000,465,7.083333333333,36.286,0.0443634147511957,21.49,1,10.5,10,17,21.622,2025-02-02 14:26:11.128196
268,1,train,0,606.25,0,52.4,0.0196859263808941,22.988,0,21.5,8,14,22.87,2025-02-02 14:26:11.12853
269,1,train,0,418,16.666666666667,43.795,0.0472715398519552,22.62,4,13.5,9,15,22.605,2025-02-02 14:26:11.128893
270,1,train,7027,427.3333333333333,0,39.036,0.0169738154612676,22.44,6,0,10,15,22.44,2025-02-02 14:26:11.129249
271,1,train,0,441.5,0,53.164,0.0217225525169424,22.53,5,5,8,19,22.53,2025-02-02 14:26:11.129901
272,1,train,0,408.5,0,50.13,0.0086677903584421,22.87,3,17,8,3,22.745,2025-02-02 14:26:11.13024
273,1,train,0,668.75,34.607142857143,51.05166666666667,0.0197987358576236,22.386666666666667,0,8.5,9,18,22.27,2025-02-02 14:26:11.130582
274,1,train,9027,421,0,57.71333333333333,0.0388181141439748,22.53,3,9.5,9,21,22.4625,2025-02-02 14:26:11.130922
275,1,train,9626,478.4,0,54.56,0.0191963435304245,22.046666666666667,5,4,9,23,22.13,2025-02-02 14:26:11.13126
276,1,train,5854,425.5,0,36.64,0.0114380329266621,21.368,0,19,10,23,21.656666666666663,2025-02-02 14:26:11.1316
277,1,train,0,506.5,0,46.45,0.0014247466028511,22.1,1,2,8,1,22.02,2025-02-02 14:26:11.131942
278,1,train,0,422.75,0,45.156,0.0113864102047477,21.966,4,20,9,15,21.84,2025-02-02 14:26:11.132281
279,1,train,0,436.2,0,47.71,0.0299361377315607,22.052,1,23,8,1,22.02,2025-02-02 14:26:11.13266
280,1,train,0,421.5,0,50.4,0.0428423684020501,23.15,2,19,8,23,23.042,2025-02-02 14:26:11.13304
281,1,train,0,405.4,0,51.192,0.0287285690733732,23.24,5,18.5,9,2,23.015,2025-02-02 14:26:11.133686
282,1,train,0,584,9.8,53.751666666666665,0.0253494448844781,22.53,0,9.5,8,14,22.62,2025-02-02 14:26:11.134035
283,1,train,0,409.2,0,48.93,0.0295978384735273,21.8,3,8.5,9,14,22.1,2025-02-02 14:26:11.134366
284,1,train,0,401.25,0,41.6375,0.0071178118072825,24.14,5,13,9,16,24.36,2025-02-02 14:26:11.134712
285,1,train,10000,441.4,5.619047619047,36.97,0.0447122366095454,21.67,0,9,10,30,21.78,2025-02-02 14:26:11.135052
286,1,train,10000,418.3333333333333,0,39.21,0.0007226700060125,21.32,1,14.5,10,31,21.23,2025-02-02 14:26:11.135411
287,1,train,9626,484.3333333333333,0,46.97166666666666,0.0054559586389976,23.15,0,1,9,25,23.15,2025-02-02 14:26:11.135747
288,1,train,0,468,8.7,55.372,0.0042825836594714,21.32,3,11,8,31,21.23,2025-02-02 14:26:11.13609
289,1,train,0,413.8,0,49.36,0.0355647065442808,20.63,3,18,8,10,20.55,2025-02-02 14:26:11.136434
290,1,train,10000,494,14,43.18,0.0343335200036551,22.02,4,8,10,6,22.1,2025-02-02 14:26:11.136789
291,1,train,0,407.8,9.066666666667,52.156,0.0271334574469653,23.5,4,14,8,18,23.5,2025-02-02 14:26:11.137438
292,1,train,0,422.6666666666667,0,51.29,0.0337109812823688,21.23,6,5.5,8,13,21.284,2025-02-02 14:26:11.137851
293,1,train,0,441.2,0,52.33,0.0335444905313679,21.4,1,0.5,8,29,21.32,2025-02-02 14:26:11.13843
294,1,train,0,421.2,0,48.1,0.0325994559240655,21.32,6,16,8,6,21.2975,2025-02-02 14:26:11.138794
295,1,train,0,434.5,0,47.59,0.0168634111087601,22.27,1,19.5,8,1,22.19,2025-02-02 14:26:11.139141
296,1,train,8027,431,0,39.23,0.0384160503160789,22.44,6,2.5,10,15,22.4,2025-02-02 14:26:11.139493
297,1,train,0,438.6666666666667,0,49.94,0.0248035047561038,22.7,1,22,8,22,22.636,2025-02-02 14:26:11.139835
298,1,train,9626,405.8333333333333,0,53.05,0.0170647549579009,23.135,5,10.5,9,23,23.06,2025-02-02 14:26:11.140187
299,1,train,0,406,0,54.03,0.001508651947717,24.055,5,18,8,19,23.866666666666667,2025-02-02 14:26:11.140561
300,1,train,9527,482.4,56.766666666667,57.2,0.0086390673742176,21.93,4,6,9,22,21.93,2025-02-02 14:26:11.140913
301,1,train,10000,425.6666666666667,0,42.196666666666665,0.0267254250765965,22.216666666666665,3,21,10,5,22.324,2025-02-02 14:26:11.141585
302,1,train,0,496.6,0,59.473333333333336,0.0150020396352533,23.06,1,23,9,12,22.97,2025-02-02 14:26:11.141941
303,1,train,10000,436.6666666666667,0,43.95,0.033170378501512,21.49,4,23,10,13,21.49,2025-02-02 14:26:11.142289
304,1,train,0,424.6666666666667,0,49.745,0.0480024195697627,22.97,1,12.5,8,22,22.97,2025-02-02 14:26:11.142628
305,1,train,9626,496.6666666666667,11,56.09,0.0298135436239171,21.67,1,7.5,10,3,21.64333333333333,2025-02-02 14:26:11.142965
306,1,train,8818,445,0,56.67,0.0382296287508081,22.02,2,20.5,9,20,21.93,2025-02-02 14:26:11.143317
307,1,train,10000,438.6666666666667,0,39.34,0.037478871308095,21.93,2,0.5,10,11,21.84,2025-02-02 14:26:11.143685
308,1,train,0,413,0,49.32,0.0238807300894562,20.72,3,17,8,10,20.63,2025-02-02 14:26:11.144032
309,1,train,10000,488.4,0,33.675,0.0297963635064632,21.8625,0,19,10,9,22.02,2025-02-02 14:26:11.144373
310,1,train,9626,427.4,0,52.668,0.0002616223829735,22.238,5,18.5,9,23,22.27,2025-02-02 14:26:11.144754
311,1,train,0,457.4,0,51.624,0.0252812105538664,22.154,6,23,8,13,22.03333333333333,2025-02-02 14:26:11.145417
312,1,train,0,457.6,0,42.11,0.0428873255068118,21.19,6,0,10,8,21,2025-02-02 14:26:11.145758
313,1,train,9626,471.5,0,54.955,0.00571416987914,21.93,4,21,9,22,21.93,2025-02-02 14:26:11.146096
314,1,train,0,438,1.8,51.64,0.0415824229264572,21.706,1,8.5,8,29,21.84,2025-02-02 14:26:11.146437
315,1,train,5289.666666666667,452,22.666666666667,35.0625,0.0289931789558091,21.4,0,7,10,30,21.59,2025-02-02 14:26:11.146784
316,1,train,1419,481.4,0,29.4925,0.032823045615379,20.1,3,22.5,10,19,20.1,2025-02-02 14:26:11.147125
317,1,train,9626,409,0,59.36833333333333,0.020289123290124,21.245,1,18,10,3,21.4,2025-02-02 14:26:11.147473
318,1,train,0,407,0,49.35666666666667,0.0307432207469725,22.44,2,12.5,8,2,22.44,2025-02-02 14:26:11.14781
319,1,train,0,475,0,53.19,0.0333858716342746,22.87,5,4,9,9,22.79,2025-02-02 14:26:11.14815
320,1,train,0,437.6,5.5,55.836,0.0318998119653323,21.4,4,10,9,1,21.49333333333333,2025-02-02 14:26:11.148478
321,1,train,9626,401.6666666666667,0,50.094,0.0348724166946186,23.598,6,7.5,9,24,24.315,2025-02-02 14:26:11.149124
322,1,train,0,437.5,0,47.67666666666667,0.0219314260569793,21.93,2,1.5,8,2,21.84,2025-02-02 14:26:11.149467
323,1,train,0,469.5,0,50.49333333333333,0.0451084033027525,23.47,6,15,9,3,23.304,2025-02-02 14:26:11.149803
324,1,train,2774,435,0,32.54,0.0459922471211232,21.06,6,1,10,22,21.23,2025-02-02 14:26:11.150139
325,1,train,0,543.6666666666666,9.033333333333,54.27,0.0215725693521646,22.36,2,7,8,23,22.5075,2025-02-02 14:26:11.150474
326,1,train,9626,507,0,43.175714285714285,0.0188656530975606,22.59285714285714,0,5,9,25,22.53,2025-02-02 14:26:11.15082
327,1,train,0,420.3333333333333,0,50.24166666666667,0.0175856191877722,22.90333333333333,3,19,8,17,22.79,2025-02-02 14:26:11.151161
328,1,train,0,467,0,55.435,0.0089021939448595,23.696666666666665,6,18,8,20,23.564,2025-02-02 14:26:11.151514
329,1,train,0,409,0,49.055,0.0350744165267148,20.8,3,15,8,10,20.72,2025-02-02 14:26:11.151897
330,1,train,9626,432.5,0,54.59,0.0001960491855314,22.36,2,20.5,9,27,22.27,2025-02-02 14:26:11.152244
331,1,train,9626,419.25,0,50.87,0.0374137450872529,22.36,5,17.5,9,30,22.36,2025-02-02 14:26:11.152901
332,1,train,2130,439.57142857142856,0,35.804,0.042507900883799,21.23,6,22,10,22,21.15,2025-02-02 14:26:11.153231
333,1,train,9626,427.4,0,52.32,0.0077027917190464,22.19,1,20,9,26,22.19,2025-02-02 14:26:11.153566
334,1,train,0,425.3333333333333,19.75,55.66,0.0398334223614135,21.67,4,12.5,9,1,21.67,2025-02-02 14:26:11.153915
335,1,train,10000,417,1.333333333333,35.286,0.0451606712864425,22.1,3,11.5,10,12,22.115,2025-02-02 14:26:11.154257
336,1,train,10000,403,1.833333333333,31.118,0.0371784848427694,23.15,2,10.5,10,18,23.24,2025-02-02 14:26:11.154594
337,1,train,0,432,0,52.8475,0.0312171568718554,22.85,5,9,8,19,23.21,2025-02-02 14:26:11.154928
338,1,train,9626,424.6666666666667,3.535714285714,60.2675,0.0289137797239893,21.59,1,10,10,3,21.67,2025-02-02 14:26:11.15526
339,1,train,9626,486,0,46.912,0.0116004400023023,23.168,0,2.5,9,25,23.15,2025-02-02 14:26:11.1556
340,1,train,0,417.3333333333333,0,49.54333333333334,0.0068466723481224,22.786666666666665,3,14,8,17,23,2025-02-02 14:26:11.155934
341,1,train,10000,456.5,1.75,38.82666666666667,0.0323720552534121,21.76,3,8.5,10,12,21.96,2025-02-02 14:26:11.156834
342,1,train,0,430,0,50.10666666666667,0.0329571832968367,22.856666666666666,1,12,8,22,22.97,2025-02-02 14:26:11.15718
343,1,train,0,415.25,0,48.82,0.0427220392748105,21.84,3,4,8,3,21.813333333333333,2025-02-02 14:26:11.157521
344,1,train,0,408,0,51.56,0.0082232626315641,21.96,2,22.5,9,13,21.894,2025-02-02 14:26:11.157856
345,1,train,9027,401.3333333333333,0,52.7075,0.0286207445805723,23.26,3,16,9,21,23.105,2025-02-02 14:26:11.158185
346,1,train,0,427.2,0,47.156666666666666,0.0196555593023768,22.53,1,16.5,8,1,22.44,2025-02-02 14:26:11.158532
347,1,train,0,409.5,0,48.7675,0.0220164320995106,21.84,2,17,8,30,21.84,2025-02-02 14:26:11.158876
348,1,train,9626,586,93.425,48.212857142857146,0.0201006031617979,22.20142857142857,2,9,10,4,22.27,2025-02-02 14:26:11.159226
349,1,train,0,409.6666666666667,0,60.132,0.0375702661950379,23.186,1,23,8,15,23.135,2025-02-02 14:26:11.159583
350,1,train,0,427,0,50.35166666666667,0.0482711100312716,23.15,2,17.5,8,16,23.06,2025-02-02 14:26:11.16001
351,1,train,9626,422.25,0,55.395,0.0441874663586783,21.93,5,2,9,30,22.02,2025-02-02 14:26:11.160689
352,1,train,10000,435.8,0,44.03,0.0063931290303497,21.53,4,22.5,10,13,21.49,2025-02-02 14:26:11.16104
353,1,train,0,505.8,0,46.42,0.0139881760265142,22.19,1,1,8,1,22.1,2025-02-02 14:26:11.161378
354,1,train,0,429,0,50.99,0.0263506555438532,22.97,2,21,8,23,22.85,2025-02-02 14:26:11.161711
355,1,train,10000,492,0,34.2975,0.0145465856885871,22.1,0,20.5,10,9,22.19,2025-02-02 14:26:11.162042
356,1,train,0,408.8333333333333,0,43.248,0.0246170869517337,22.36,3,13.5,9,14,22.25,2025-02-02 14:26:11.162375
357,1,train,0,407,0,48.68833333333333,0.0186411507191044,22.03333333333333,1,11,9,19,22.224285714285717,2025-02-02 14:26:11.162726
358,1,train,0,474.2,2.3,48.846,0.0076494576931185,20.666,2,10.5,8,9,20.72,2025-02-02 14:26:11.163069
359,1,train,8027,431.6666666666667,0,39.23,0.0498373635600312,22.44,6,3,10,15,22.36,2025-02-02 14:26:11.163419
360,1,train,0,416.5,0,52.26,0.0271689667514186,23.4775,5,11,8,19,23.67,2025-02-02 14:26:11.163753
361,1,train,10000,426,0,37.95,0.0286109552260282,21.67,0,20.5,10,30,21.67,2025-02-02 14:26:11.164401
362,1,train,0,486.5,0,53.25,0.037433417044758,24.36,0,1,9,11,24.252,2025-02-02 14:26:11.164741
363,1,train,9626,458,33.732142857143,45.513333333333335,0.0002193599318283,22.3,2,10.5,10,4,22.44,2025-02-02 14:26:11.165066
364,1,train,0,401.6666666666667,0.25,47.358,0.0141149283692863,24.62,4,14.5,9,8,24.58,2025-02-02 14:26:11.165403
365,1,train,9027,406.6666666666667,0,57.44,0.0422520802937999,22.4625,3,10.5,9,21,22.745,2025-02-02 14:26:11.165752
366,1,train,10000,430.5,0,37.58857142857143,0.0272868514177758,21.747142857142855,1,13.5,10,10,21.59,2025-02-02 14:26:11.166101
367,1,train,0,499.2,0,58.585,0.0450886076854486,22.80333333333333,2,4,9,13,22.53,2025-02-02 14:26:11.166443
368,1,train,6027,411,0,38.8925,0.0488483681002781,22.62,5,18,10,14,22.53,2025-02-02 14:26:11.166792
369,1,train,9626,429.75,0,50.95857142857143,0.023049743639169,22.36,5,23,9,30,22.36,2025-02-02 14:26:11.167129
370,1,train,0,408.4,0,55.87,0.0066843860770319,21.29,4,20,9,1,21.23,2025-02-02 14:26:11.167469
371,1,train,0,424,0,48.932,0.0276712091508182,20.752,4,23,8,11,20.72,2025-02-02 14:26:11.168138
372,1,train,0,402.25,0,51.58,0.0077067232086238,24.495,4,16.5,9,8,24.33,2025-02-02 14:26:11.168477
373,1,train,10000,461.2,31.5,31.134,0.0145224245839707,21.474,4,6,10,27,21.845,2025-02-02 14:26:11.168832
374,1,train,0,428.25,0,49.21,0.0449506849173062,21.15,1,13.5,8,8,21.15,2025-02-02 14:26:11.169182
375,1,train,0,408,0,43.12,0.0081473000669896,22.19,3,15.5,9,14,22.1,2025-02-02 14:26:11.169543
376,1,train,0,487,1594.166666666667,53.08,0.0090692617902009,22.1,4,6.5,9,8,22.19,2025-02-02 14:26:11.169915
377,1,train,0,433.6666666666667,0,51.2475,0.0254539931054959,22.79,2,22.5,8,23,22.7,2025-02-02 14:26:11.170272
378,1,train,0,581.75,4.366666666667,53.302,0.0447555535098939,22.93,0,13,8,14,23.205,2025-02-02 14:26:11.170624
379,1,train,0,460.25,0,50.51,0.023298279741723,20.89,1,5,8,29,20.92,2025-02-02 14:26:11.170977
380,1,train,9027,433.25,0.8,58.722,0.0308499134266014,22.46,3,8.5,9,21,22.53,2025-02-02 14:26:11.171338
381,1,train,10000,429.6666666666667,3.833333333333,29.636666666666667,0.0379643167268935,21.93,4,11.5,10,27,21.93,2025-02-02 14:26:11.172025
382,1,train,10000,426.6666666666667,0,36.67,0.0172385235467048,21.724,1,5.5,10,31,21.49,2025-02-02 14:26:11.172369
383,1,train,0,417.6666666666667,0,47.83,0.0495109047993535,22.44,5,19,8,5,22.2925,2025-02-02 14:26:11.172733
384,1,train,0,411,0,46.54166666666666,0.009757959944734,22.19,2,14,8,30,22.07333333333333,2025-02-02 14:26:11.173075
385,1,train,10000,794.3333333333334,79.6,34.16166666666667,0.009403439484327,21.9,0,9.5,10,9,22.034,2025-02-02 14:26:11.173415
386,1,train,0,411.6,0,47.99,0.0327679345491573,23.204,1,14.5,8,22,23.24,2025-02-02 14:26:11.17375
387,1,train,0,437.75,0,49.815,0.0022105415658806,22.27,4,20.5,8,4,22.19,2025-02-02 14:26:11.174092
388,1,train,2130,429.75,0,33.73,0.0087323872713109,21.32,6,11.5,10,22,21.15,2025-02-02 14:26:11.174435
389,1,train,0,457.6666666666667,0,52.63333333333333,0.0171207322446187,21.161666666666665,1,7,8,29,21.53,2025-02-02 14:26:11.17479
390,1,train,0,565.8,0,59.414,0.0296345432024122,22.1,0,16.5,9,18,22.1,2025-02-02 14:26:11.175361
391,1,train,2130,443.6666666666667,0,36.18,0.0019684964862598,20.8,0,3,10,23,20.815,2025-02-02 14:26:11.17604
392,1,train,0,514.5,0,48.6175,0.028807007881786,22.08,1,8.5,8,1,22.25,2025-02-02 14:26:11.176418
393,1,train,9027,450,4.666666666667,40.461666666666666,0.0462872854135639,22.046666666666667,4,13.5,10,13,21.93,2025-02-02 14:26:11.17676
394,1,train,9626,442.3333333333333,0,45.67,0.0477907460786061,22.575,6,13.5,10,1,22.62,2025-02-02 14:26:11.177101
395,1,train,10000,421.5,0,31.54,0.0323024375743098,21.76,6,7.5,10,29,21.87857142857143,2025-02-02 14:26:11.177445
396,1,train,10000,463,2.5,40.01,0.0364586470120656,21.59,3,7,10,12,21.76,2025-02-02 14:26:11.177793
397,1,train,0,407.5,0,50.61666666666667,0.0405760997781964,21.46,5,10,8,12,21.756666666666668,2025-02-02 14:26:11.17812
398,1,train,0,408.75,3.25,50.371428571428574,0.0407862374046179,23.58,2,14.5,8,23,23.5,2025-02-02 14:26:11.178473
399,1,train,0,433.25,0,54.74,0.0050800801147264,20.98,4,0,9,1,20.908,2025-02-02 14:26:11.178832
400,1,train,0,420.2,4.666666666667,49.512,0.022277183338759,22.7,3,13.5,8,17,22.936666666666667,2025-02-02 14:26:11.179173
401,1,train,0,618.25,0,52.2,0.0237239746565866,23.58,0,17,8,14,23.485,2025-02-02 14:26:11.179848
402,1,train,10000,443.25,0,46.06,0.0120970659543253,21.78,4,16,10,13,21.84,2025-02-02 14:26:11.180184
403,1,train,10000,572.3333333333334,85.833333333333,35.45,0.0081609920066737,21.76,2,7.5,10,25,21.84,2025-02-02 14:26:11.180531
404,1,train,10000,458.75,0,35.28,0.0028549981713522,21.76,2,1.5,10,18,21.76,2025-02-02 14:26:11.180884
405,1,train,0,411,0,47.6225,0.0467060520561652,22.62,5,17.5,8,5,22.512,2025-02-02 14:26:11.181242
406,1,train,0,448.5,0,47.045,0.0205825644637488,21.176666666666662,3,5,9,14,21.23,2025-02-02 14:26:11.181572
407,1,train,0,438.8,0,51.59,0.0389532067996467,22.62,3,0.5,8,24,22.53,2025-02-02 14:26:11.181908
408,1,train,9626,467.75,0,47.99,0.0315221861332711,22.53,6,21.5,10,1,22.62,2025-02-02 14:26:11.18233
409,1,train,9626,433,0,52.088,0.0228751454139298,22.36,1,22.5,9,26,22.44,2025-02-02 14:26:11.183059
410,1,train,0,408.8,0,43.49666666666667,0.0132667310092671,22.1,3,17,9,14,22.02,2025-02-02 14:26:11.183422
411,1,train,10000,492,46.071428571429,49.65,0.0053056654019696,21.67,2,6,10,11,21.76,2025-02-02 14:26:11.184127
412,1,train,10000,416.2,0,45.586,0.0059437902377153,21.55,2,17.5,10,11,21.67,2025-02-02 14:26:11.184513
413,1,train,10000,525.75,56.2,46.822,0.0352742860537823,22.19,4,10.5,10,6,22.2925,2025-02-02 14:26:11.184883
414,1,train,9156,408.5,0,30.83,0.0276205697469252,22.19,5,0.5,10,28,22.19,2025-02-02 14:26:11.185265
415,1,train,9027,448,0,59.29333333333334,0.030467084326204,22.3,3,8,9,21,22.56,2025-02-02 14:26:11.185608
