2832,4,train,0,414.6666666666667,0,48.18666666666667,21.58,0.0460746159799106,3,18.5,9,14,21.49,2025-01-21 13:44:49.394996
2833,4,train,0,425.6,0,48.89,20.55,0.0148700061699008,4,13,8,11,20.675,2025-01-21 13:44:49.395247
2834,4,train,0,434.25,0,55.27,21.66,0.0476244259759911,4,4.5,8,4,21.58,2025-01-21 13:44:49.395535
2835,4,train,0,408.4,0,50.812,21.4,0.034720730710597,2,15.5,8,30,21.4,2025-01-21 13:44:49.395875
2836,4,train,0,408,0,55.185,19.5025,0.0058930257113148,0,0.5,10,2,19.48,2025-01-21 13:44:49.396183
2837,4,train,0,418,0,59.23,21.15,0.015319093122774,4,21,9,29,21.06,2025-01-21 13:44:49.397941
2838,4,train,0,424.75,0,54.27,22.35,0.0191111456485399,1,2,8,22,22.26,2025-01-21 13:44:49.398279
2839,4,train,0,434,0,51.148,20.614,0.0405730690224799,0,11.5,9,25,20.55,2025-01-21 13:44:49.398596
2840,4,train,0,412.25,0,57.72,21.09,0.0147793005086428,4,20,9,1,21.06,2025-01-21 13:44:49.399015
2841,4,train,7022,426,0,35.08,21.798,0.0217314662541335,4,0,10,27,22.01,2025-01-21 13:44:49.399384
2842,4,train,0,462.8,0.625,49.1675,20.27,0.0319306782650574,4,10,10,6,20.752,2025-01-21 13:44:49.399713
2843,4,train,0,438,1,52.55,20.566,0.0438481985524628,2,6,8,30,20.6525,2025-01-21 13:44:49.400023
2844,4,train,0,409,0,49.69833333333333,20.99333333333333,0.0223146735087989,4,23.5,9,15,20.95,2025-01-21 13:44:49.400489
2845,4,train,0,436.75,0,53.17,21.72,0.0351788045185588,6,22,8,13,21.66,2025-01-21 13:44:49.400836
2846,4,train,7279.5,412.5,0,35.09,22.39,0.0493169738179343,2,19,10,25,22.43,2025-01-21 13:44:49.401152
2847,4,train,0,405,0,56.6825,20.01,0.0022269646806697,6,7,9,24,20.085,2025-01-21 13:44:49.402855
2848,4,train,0,419,0,52.7225,22.9275,0.0225552683203032,2,18.5,8,16,22.86,2025-01-21 13:44:49.403655
2849,4,train,5363,410.25,0,37.855,22.1125,0.0399591743321049,1,4.5,10,24,21.905,2025-01-21 13:44:49.404331
2850,4,train,0,401.5,0,35.106,19.14,0.0459984034085602,0,19,10,16,19.06,2025-01-21 13:44:49.404637
2851,4,train,0,420.4285714285714,0,55.14,21.472,0.0108277016106629,0,18.5,8,28,21.4,2025-01-21 13:44:49.404917
2852,4,train,0,430.4,0,52.922,22.18,0.0195337947370972,4,17,8,4,22.09,2025-01-21 13:44:49.405217
2853,4,train,0,409.2,0,50.37,20.94142857142857,0.0218471228330901,5,8.5,9,16,21.06,2025-01-21 13:44:49.405507
2854,4,train,0,423,0,52.958,22.52,0.0301651175105721,3,23.5,8,17,22.43,2025-01-21 13:44:49.405778
2855,4,train,0,420.6666666666667,0,52.324,21.83,0.0201509474554606,1,14.5,8,1,21.902,2025-01-21 13:44:49.406115
2856,4,train,0,447.25,0,50.37,20.89,0.0040460641298487,3,6,9,14,20.89,2025-01-21 13:44:49.406439
2857,4,train,0,409.3333333333333,0,46.456,20.566,0.0440538712559723,5,12.5,10,14,20.55,2025-01-21 13:44:49.408443
2858,4,train,0,445.2,0,51.955,23.03,0.0040858065939404,0,14.5,8,21,23.13,2025-01-21 13:44:49.409038
2859,4,train,0,424.3333333333333,0,58.65857142857143,21.75,0.0369904402324665,0,20,9,18,21.66,2025-01-21 13:44:49.409396
2860,4,train,0,429.6666666666667,0,52.58,22.78,0.0096076639435754,2,13.5,8,16,22.896,2025-01-21 13:44:49.409716
2861,4,train,0,413.75,0,51.74,20.18,0.0384959665907388,3,23.5,8,10,20.1,2025-01-21 13:44:49.409951
2862,4,train,0,418.2,0,51.805,20.8,0.0285419073418258,3,15,8,10,20.72,2025-01-21 13:44:49.410193
2863,4,train,0,448.3333333333333,0,51.27,21.23,0.017306427195369,5,7.5,8,5,21.32,2025-01-21 13:44:49.410477
2864,4,train,0,411,0,51.8975,21.4,0.0377875398604984,2,18.5,8,30,21.4,2025-01-21 13:44:49.41069
2865,4,train,0,406.6666666666667,0,56.66,20.35,0.0498571253627815,5,23.5,9,23,20.27,2025-01-21 13:44:49.410908
2866,4,train,0,401.5,0,37.39,18.36,0.0192327036461256,1,2,10,17,18.27,2025-01-21 13:44:49.411139
2867,4,train,0,422.6666666666667,0,60.76,22.78,0.032196880353733,2,3.5,8,16,22.565,2025-01-21 13:44:49.412971
2868,4,train,1871,433.75,0,38.475,20.57,0.0455086066871972,6,14.5,10,22,20.76,2025-01-21 13:44:49.413272
2869,4,train,0,428.6666666666667,0,39.528,19.84,0.0018760758567708,0,21,10,9,19.8175,2025-01-21 13:44:49.413536
2870,4,train,0,412.6666666666667,0,57.355,22.26,0.0406303740150275,3,16.5,9,21,22.18,2025-01-21 13:44:49.413787
2871,4,train,0,446,5.625,54.72833333333333,22.621666666666663,0.008232783815068,4,11,8,18,22.846666666666668,2025-01-21 13:44:49.41404
2872,4,train,0,423.3333333333333,0,48.06,20.27,0.037110959609734,4,20.5,10,13,20.27,2025-01-21 13:44:49.414284
2873,4,train,0,452,0,57.03,21.06,0.0225237023822813,1,13.5,9,26,21.15,2025-01-21 13:44:49.414533
2874,4,train,98.33333333333331,461.8,13.25,35.49333333333333,21.846666666666668,0.0111491797247852,1,14,10,24,21.38833333333333,2025-01-21 13:44:49.414768
2875,4,train,0,442.5,0,53.034,22.556,0.0351450179276157,2,12,8,16,22.708,2025-01-21 13:44:49.415023
2876,4,train,0,454.5,0,56.005,20.89,0.0361176591232085,1,11,9,26,20.89,2025-01-21 13:44:49.415283
2877,4,train,0,417,0,52.4,21.32,0.0149982708158911,2,21,8,30,21.23,2025-01-21 13:44:49.417149
2878,4,train,0,434,0,60.7,20.72,0.0062567487024562,0,21.5,10,2,20.61,2025-01-21 13:44:49.417432
2879,4,train,0,587,24.5,36.16,20.86,0.0411212569480096,0,12,10,9,20.55,2025-01-21 13:44:49.417666
2880,4,train,0,408.3333333333333,0,61.892,23.39,0.0402645805356318,1,20,8,15,23.3,2025-01-21 13:44:49.41791
2881,4,train,1609,534.5,11.5,40.88333333333333,20.98,0.0074907206335958,0,6.5,10,23,21.06,2025-01-21 13:44:49.418191
2882,4,train,0,415.6,0,43.93,20.35,0.0068776654917114,1,22.5,10,10,20.27,2025-01-21 13:44:49.418422
2883,4,train,0,434.25,0,49.4025,20.27,0.0192149818163317,4,0.5,10,6,20.27,2025-01-21 13:44:49.418678
2884,4,train,0,408,0,55.33,19.4,0.0378134270667691,0,3.5,10,2,19.4,2025-01-21 13:44:49.418911
2885,4,train,0,407,0,57.076,23.3,0.0442093730695654,5,14,8,19,23.3,2025-01-21 13:44:49.419155
2886,4,train,0,409,0,53.44,20.72,0.0257416487896312,2,3,8,30,20.66857142857143,2025-01-21 13:44:49.419383
2887,4,train,10000,501.75,9.5833333333335,36.833333333333336,21.23,0.0351371757865056,1,12.5,10,17,21.284,2025-01-21 13:44:49.421355
2888,4,train,0,408.4,0,53.65,23.13,0.0298183324967147,4,16.5,8,18,23.13,2025-01-21 13:44:49.422018
2889,4,train,2886.5,468.3333333333333,6.8,39.56333333333333,22.246666666666663,0.013630248474087,0,13.5,10,30,22.2,2025-01-21 13:44:49.422437
2890,4,train,0,409,0,54.665,22.95,0.0364753257462416,0,19,8,14,22.844,2025-01-21 13:44:49.422716
2891,4,train,5769,416.5,0,38.865,22.43,0.0213818088803146,1,3.5,10,24,22.1125,2025-01-21 13:44:49.423007
2892,4,train,5905,409,0,35.336666666666666,22.52,0.037560844901794,2,20.5,10,25,22.446666666666665,2025-01-21 13:44:49.423297
2893,4,train,0,450,0,59.94166666666667,22.23333333333333,0.000596142585026,0,3.5,9,11,22.09,2025-01-21 13:44:49.423591
2894,4,train,0,618,16.225,60.012,22.52,0.0101745480764212,0,7.5,9,11,22.735,2025-01-21 13:44:49.423846
2895,4,train,0,411.3333333333333,0,46.54333333333334,21.58,0.0049954509422673,4,16,9,15,21.49,2025-01-21 13:44:49.424129
2896,4,train,0,429,0,48.41,20.364285714285717,0.040209941069159,4,18,10,13,20.35,2025-01-21 13:44:49.424369
2897,4,train,10000,407.8,0,35.145,23.08,0.0450616728987013,2,22.5,10,18,23.22,2025-01-21 13:44:49.426261
2898,4,train,793,408.75,0,35.416666666666664,21.38833333333333,0.0293461059685978,1,15,10,24,21.02,2025-01-21 13:44:49.426676
2899,4,train,0,410.5,0,51.87,20.89,0.0112435427318066,5,9,8,12,21.02,2025-01-21 13:44:49.426984
2900,4,train,0,423.5,0,53.328,22.78,0.0182199764770574,2,20.5,8,16,22.69,2025-01-21 13:44:49.427249
2901,4,train,0,421,0,59.28,22.95,0.0148989051593229,6,15.5,9,10,22.95,2025-01-21 13:44:49.427504
2902,4,train,1609,434,0,38.095,21.19,0.0288184180883105,0,3.5,10,23,21.0825,2025-01-21 13:44:49.427841
2903,4,train,0,537.75,16.6375,48.71833333333333,21.905,0.0120122149023384,4,8.5,9,15,21.816666666666663,2025-01-21 13:44:49.428078
2904,4,train,0,409.5,0,53.91,19.714,0.0245431973470045,6,22.5,9,24,19.62142857142857,2025-01-21 13:44:49.428322
2905,4,train,0,431.75,0,53.592,22.43,0.0395026317298132,2,11,8,16,22.556,2025-01-21 13:44:49.428556
2906,4,train,0,419,0,55.52,21.06,0.0416140221026247,1,0.5,8,29,20.98,2025-01-21 13:44:49.428803
2907,4,train,6796,411,0,33.6325,22.5875,0.02715754890574,5,9.5,10,28,22.78,2025-01-21 13:44:49.430439
2908,4,train,925,424,0,35.82,20.27,0.0275120978115891,6,8,10,22,20.27,2025-01-21 13:44:49.430718
2909,4,train,10000,441.6666666666667,0,37.833333333333336,22.52,0.0028715897445786,1,14,10,31,22.43,2025-01-21 13:44:49.431162
2910,4,train,0,413.1428571428572,0,52.12166666666667,22.92,0.0143291140138329,1,19,8,22,22.844,2025-01-21 13:44:49.431413
2911,4,train,0,408,0,53.514,20.27,0.0314321351735967,6,15,10,1,20.24,2025-01-21 13:44:49.431649
2912,4,train,10000,406,0,35.575,23.485,0.0112729540543315,3,1.5,10,19,23.65,2025-01-21 13:44:49.431908
2913,4,train,0,413.5,0,50.58,21.12,0.0006507597348229,4,0.5,9,15,21.025714285714287,2025-01-21 13:44:49.432173
2914,4,train,0,406,0,50.56,19.7275,0.0205617619778175,6,3,10,8,19.66,2025-01-21 13:44:49.432431
2915,4,train,413.3333333333333,461.75,0,30.346,20.198,0.0482879129556051,3,19,10,19,20.074285714285715,2025-01-21 13:44:49.43268
2916,4,train,0,420,0,38.35,19.92,0.0497366744597464,0,19,10,9,19.86,2025-01-21 13:44:49.432914
2917,4,train,0,419.5,0,50.75,20.55,0.0045497048475813,0,14,9,25,20.45,2025-01-21 13:44:49.434504
2918,4,train,0,421,0,55.855,20.8,0.0121446927880703,3,20.5,8,31,20.8,2025-01-21 13:44:49.434755
2919,4,train,0,422.5,0,48.03,20.27,0.0059685690432704,5,5.5,10,14,20.302,2025-01-21 13:44:49.434999
2920,4,train,0,405.3333333333333,0,52.778,22.026,0.0418482028650917,2,19,8,2,21.9425,2025-01-21 13:44:49.435288
2921,4,train,0,426.6666666666667,0,47.665,20.35,0.0401327173785039,3,20,10,5,20.27,2025-01-21 13:44:49.435622
2922,4,train,0,412.6666666666667,0,50.99,20.89,0.042990832829968,4,3,9,15,20.773333333333333,2025-01-21 13:44:49.435889
2923,4,train,8368,467.75,2.5833333333335,40.431666666666665,21.4,0.0490875204853966,0,10.5,10,23,21.5575,2025-01-21 13:44:49.436141
2924,4,train,0,452.5,0,52.156,22.314,0.0188916799335826,1,11,8,22,22.556,2025-01-21 13:44:49.43639
2925,4,train,0,440,0,58.5225,21.23,0.0078211175159442,1,4.5,9,19,21.445,2025-01-21 13:44:49.436647
2926,4,train,0,409.25,0,50.28,21.06,0.0105491993675785,5,9.5,9,16,21.15,2025-01-21 13:44:49.436918
2927,4,train,0,411.25,0,46.36833333333333,21.86,0.0250891185555225,3,14.5,9,14,21.766,2025-01-21 13:44:49.438599
2928,4,train,0,450,17.5,36.47,18.756,0.0367091890932204,1,6,10,17,19.485,2025-01-21 13:44:49.438912
2929,4,train,0,452.25,0,50.53,19.75,0.0112205770218089,3,2.5,8,10,19.75,2025-01-21 13:44:49.439197
2930,4,train,0,456.6,0,58.25,21.965,0.0474801848621365,6,8.5,9,10,22.09,2025-01-21 13:44:49.439486
2931,4,train,10000,418,0,36.49,21.025714285714287,0.039901113669179,3,2.5,10,26,21.402,2025-01-21 13:44:49.439784
2932,4,train,0,422,0,51.85,20.55,0.0330440809661492,3,19,8,10,20.45,2025-01-21 13:44:49.440065
2933,4,train,7022,426.2,0,35.176,21.974,0.0123422727106045,4,0.5,10,27,21.938,2025-01-21 13:44:49.440385
2934,4,train,0,419.5,0,55.52,21.12,0.0072639743148136,0,23.5,8,28,21.06,2025-01-21 13:44:49.440964
2935,4,train,0,496.3333333333333,4.3,59.34,21.92,0.001472099152058,2,12,9,20,22.01,2025-01-21 13:44:49.441277
2936,4,train,0,417.75,0,44.76,20.27,0.0095542083097058,2,3,10,11,20.338,2025-01-21 13:44:49.441555
2937,4,train,0,527,8.6142857142855,51.35833333333333,22.18,0.0382024738643932,2,14,9,13,22.376666666666665,2025-01-21 13:44:49.443227
2938,4,train,0,433.5,0,57.03,23.202,0.0396581701494709,6,19,8,20,23.105,2025-01-21 13:44:49.443482
2939,4,train,3021,452,0,28.814,21.4,0.0477954571496391,4,5.5,10,20,21.4,2025-01-21 13:44:49.443715
2940,4,train,0,427.3333333333333,0,58.74,20.27,0.042008172789977,2,3,9,27,20.234,2025-01-21 13:44:49.44395
2941,4,train,0,457,0,57.46,22.036666666666665,0.0115662472081839,1,8.5,8,15,22.29,2025-01-21 13:44:49.444185
2942,4,train,0,545.5,4.1,54.245,20.605,0.0394975724905521,1,8,9,26,21.044,2025-01-21 13:44:49.444435
2943,4,train,0,444.3333333333333,0,55.03666666666667,20.746666666666663,0.005715681656798,1,4.5,8,8,20.584285714285716,2025-01-21 13:44:49.444705
2944,4,train,0,432.6666666666667,0,60.571666666666665,20.45,0.0283587129214391,1,1,10,3,20.35,2025-01-21 13:44:49.444955
2945,4,train,9200,446,0,34.572,21.66,0.0050110114019485,2,6,10,25,21.66,2025-01-21 13:44:49.445181
2946,4,train,0,415,0,49.69833333333333,21.06,0.0041114611884845,6,7,8,6,21.06,2025-01-21 13:44:49.445402
2947,4,train,0,412.6,0,51.14,19.75,0.0372420282547712,2,23,10,4,19.66,2025-01-21 13:44:49.446991
2948,4,train,0,431.3333333333333,0,57.682,21.58,0.0223914776255141,4,15,9,29,21.49,2025-01-21 13:44:49.447448
2949,4,train,0,407.3333333333333,0,54.308,19.31,0.023264314084957,0,3.5,9,25,19.185,2025-01-21 13:44:49.447912
2950,4,train,0,420.6666666666667,0,53.028,22.86,0.0340645028060261,2,19.5,8,16,22.78,2025-01-21 13:44:49.448204
2951,4,train,7263,425,0,34.936,22.01,0.0208333090091002,2,15.5,10,25,21.965,2025-01-21 13:44:49.448451
2952,4,train,0,468.6666666666667,0,60.815,21.245,0.0124289999792034,3,9,9,21,21.4,2025-01-21 13:44:49.448708
2953,4,train,9255,430,0,39.00666666666667,21.89,0.0278363427322942,0,22.5,10,23,22.1125,2025-01-21 13:44:49.449008
2954,4,train,0,420.5,0,60.82,22.82,0.0005231530705149,2,3,8,16,22.72,2025-01-21 13:44:49.449276
2955,4,train,0,450,0,48.5975,20.18,0.0216426520427318,4,6,10,6,20.18,2025-01-21 13:44:49.449544
2956,4,train,0,507.5,19.4285714285715,38.2225,21.875,0.0446053110634657,0,14.5,10,23,21.5775,2025-01-21 13:44:49.449842
2957,4,train,10000,421,0,30.656,21.628,0.0312839670346674,4,18,10,27,21.848,2025-01-21 13:44:49.451435
2958,4,train,0,408.6666666666667,0,54.33,22.812,0.0048254240418015,4,15,9,8,22.95,2025-01-21 13:44:49.451702
2959,4,train,0,625,23.7333333333335,61.844,20.974,0.0301036151118496,3,6.5,9,28,21.044,2025-01-21 13:44:49.451965
2960,4,train,0,452,0,50.74,21.4,0.0293178048589425,5,9.5,8,5,21.526,2025-01-21 13:44:49.452296
2961,4,train,0,415.6,0,57.11,21.15,0.0039539438892483,5,22,9,2,21.075,2025-01-21 13:44:49.452539
2962,4,train,10000,407,0,35.438,23.284,0.0149671347761674,3,0,10,19,23.438,2025-01-21 13:44:49.452824
2963,4,train,0,409,0,46.612,19.4,0.0098506514848419,6,21.5,10,8,19.346,2025-01-21 13:44:49.453099
2964,4,train,0,446.3333333333333,0,53.43,21.4,0.0104581584561462,0,2,8,14,21.32,2025-01-21 13:44:49.453413
2965,4,train,0,457.6666666666667,0,61.456,22.35,0.0302009568155676,2,3.5,9,13,22.162,2025-01-21 13:44:49.454251
2966,4,train,0,407,0,57.1,19.92,0.0184056912905427,6,4.5,10,1,19.92,2025-01-21 13:44:49.45473
2967,4,train,8505,426.6666666666667,0,33.92,21.06,0.0039507145997197,5,17,10,21,21.25,2025-01-21 13:44:49.456502
2968,4,train,0,429.6,0,54.6675,20.78,0.0491303044762914,4,14.5,10,6,20.648,2025-01-21 13:44:49.457111
2969,4,train,0,425,0,58.145,21.32,0.0478393796991587,4,20.5,9,22,21.23,2025-01-21 13:44:49.457446
2970,4,train,0,409,0,43.925,20.55,0.0465049608038812,5,14,10,14,20.55,2025-01-21 13:44:49.457728
2971,4,train,3745.3333333333335,456.4,0,31.282,19.92,0.039978445152567,3,21,10,19,20.266666666666666,2025-01-21 13:44:49.458186
2972,4,train,618,432,0,35.49,20.45,0.0250899293135175,6,5.5,10,22,20.35,2025-01-21 13:44:49.45845
2973,4,train,0,434.5,0,54.015,21.23,0.019549154905645,2,8,8,2,21.368,2025-01-21 13:44:49.458707
2974,4,train,0,408,0,54.13,19.57,0.0408913681171893,0,0.5,9,25,19.48,2025-01-21 13:44:49.459049
2975,4,train,0,417.2,0,48.81,20.98,0.0454745612023919,6,13.5,8,6,20.95,2025-01-21 13:44:49.459323
2976,4,train,0,406,0,52.602,22.01,0.0230475952995524,2,15.5,8,2,22.09,2025-01-21 13:44:49.459623
2977,4,train,0,417.25,0,55.43,20.66,0.0361613063761327,4,0.5,9,1,20.63,2025-01-21 13:44:49.461247
2978,4,train,0,421.57142857142856,0,61.452,23.3,0.0307997767803627,0,21,9,11,23.19,2025-01-21 13:44:49.461581
2979,4,train,0,420,0,49.73,20.35,0.0458490749405555,4,11,8,11,20.45,2025-01-21 13:44:49.461844
2980,4,train,0,478.3333333333333,3.5,53.88,20.39,0.0418221648467713,0,8.5,9,25,20.89,2025-01-21 13:44:49.46238
2981,4,train,0,428,0,56.05,22.92,0.0083072498524936,6,0.5,8,20,22.86,2025-01-21 13:44:49.462708
2982,4,train,0,445,5,51.175,21.2975,0.0128252530336622,1,7,8,1,21.4,2025-01-21 13:44:49.462976
2983,4,train,7088,643,12.8,30.785,22.65,0.0103763640278781,4,8.5,10,27,22.905,2025-01-21 13:44:49.463227
2984,4,train,0,412,0,54.57,20.27,0.0037298270961045,5,2.5,10,7,20.216,2025-01-21 13:44:49.463477
2985,4,train,0,431.25,0,40.835,19.75,0.0120559952952608,1,0.5,10,10,19.75,2025-01-21 13:44:49.463773
2986,4,train,0,416.75,0,50.955,22.26,0.0104631295824456,3,22.5,8,24,22.18,2025-01-21 13:44:49.464042
2987,4,train,0,439.5,0,57.03714285714285,22.324285714285715,0.0381321447828784,2,6.5,8,16,22.26,2025-01-21 13:44:49.465851
2988,4,train,0,473.75,6.5833333333335,55.33,21.633333333333333,0.0486145191949391,4,11.5,9,1,21.544,2025-01-21 13:44:49.466131
2989,4,train,8516,619.6666666666666,1.95,30.822,22.502,0.002751745118081,4,8,10,27,22.776666666666667,2025-01-21 13:44:49.466388
2990,4,train,0,427.6666666666667,0,44.68625,20.55,0.02507752460746,4,15,10,13,20.5,2025-01-21 13:44:49.466682
2991,4,train,0,466,0,56.02,21.15,0.039002051267923,0,22,8,7,21.105,2025-01-21 13:44:49.466943
2992,4,train,0,417.6666666666667,0,61.25,20.45,0.0208284895415047,1,20,10,3,20.366666666666667,2025-01-21 13:44:49.4672
2993,4,train,0,429.3333333333333,0,53.14,22.26,0.0392056315831435,4,3.5,8,18,22.18,2025-01-21 13:44:49.467454
2994,4,train,0,416.75,0,61.25,20.366666666666667,0.0223619660912759,1,21,10,3,20.27,2025-01-21 13:44:49.467719
2995,4,train,0,433,0,50.39,21.58,0.0160188315727041,5,23,8,5,21.49,2025-01-21 13:44:49.467986
2996,4,train,1609,556.25,6.75,41.324,20.98,0.0427359870631608,0,7,10,23,21.17,2025-01-21 13:44:49.468244
2997,4,test,0,410.6666666666667,0,61.015,23.5375,0.0150743877024226,0,18.5,9,11,23.43,2025-01-21 13:44:49.470188
2998,4,test,0,422.8,0,53.2,21.92,0.0114917354131449,6,18.5,8,13,21.866,2025-01-21 13:44:49.470573
2999,4,test,0,442,0,53.81,20.98,0.0238370429619247,0,7,8,28,21.078,2025-01-21 13:44:49.470856
3000,4,test,0,483.5,14,60.065,23.8175,0.0489292914183697,1,11.5,9,12,23.506,2025-01-21 13:44:49.471117
3001,4,test,0,595,22.8666666666665,55.54,21.60333333333333,0.0218596637441879,2,9,10,11,21.66,2025-01-21 13:44:49.471389
3002,4,test,10000,418,0,37.31,20.98,0.0117757117759084,1,16.5,10,17,21.182,2025-01-21 13:44:49.47165
3003,4,test,0,407.75,0,48.74,20.786666666666665,0.0055687320332506,6,17.5,8,6,20.72,2025-01-21 13:44:49.47194
3004,4,test,0,494.6666666666667,0,56.903333333333336,22.18,0.0447008102520799,0,7.5,8,21,22.26,2025-01-21 13:44:49.472207
3005,4,test,0,408,0,51.314,21.23,0.0433814237993399,5,11.5,8,12,21.37333333333333,2025-01-21 13:44:49.472473
3006,4,test,0,412.8,0,57.03,20.72,0.0096620975620358,6,4.5,9,3,20.72,2025-01-21 13:44:49.472756
3007,4,test,0,432.75,0.75,52.074,21.028,0.0143609300839175,1,11.5,8,29,21.06,2025-01-21 13:44:49.474728
3008,4,test,0,409,0,49.96142857142857,21.33142857142857,0.0499090072290225,5,12.5,9,16,21.4,2025-01-21 13:44:49.475382
3009,4,test,0,438.8333333333333,0,53,21.92,0.0262807459411111,4,20.5,8,4,21.92,2025-01-21 13:44:49.475745
3010,4,test,0,417,0,57.864,22.01,0.0025613013815981,3,19,9,21,21.92,2025-01-21 13:44:49.476065
3011,4,test,0,408,0,49.38666666666666,20.1,0.0114256950965125,2,18.5,10,4,20.01,2025-01-21 13:44:49.476316
3012,4,test,10000,546,5.0833333333335,36.24,22.063333333333333,0.0294468888092674,2,12,10,25,22.262,2025-01-21 13:44:49.476619
3013,4,test,0,503.6666666666667,17.35,51.6825,22.18,0.0351224410666781,2,13.5,9,13,22.26333333333333,2025-01-21 13:44:49.476894
3014,4,test,10000,408,0,31.22571428571429,19.897142857142857,0.0305545050047001,4,16,10,20,20.183333333333334,2025-01-21 13:44:49.477156
3015,4,test,1587,468,0,29.208,21.216,0.0148233093873149,4,7.5,10,20,20.908,2025-01-21 13:44:49.477411
3016,4,test,0,406,0,48.52,20.45,0.0441952874273295,0,3,8,7,20.45,2025-01-21 13:44:49.47771
3017,4,test,1932,433.75,0,38.11,21.12,0.0348916300721184,0,2,10,23,21.23,2025-01-21 13:44:49.479586
3018,4,test,0,407.2,0,49.81,19.92,0.0400966036154515,5,23,10,7,19.84,2025-01-21 13:44:49.479991
3019,4,test,0,423,0,60.516666666666666,22.72,0.0369631633756203,2,4,8,16,22.445,2025-01-21 13:44:49.480352
3020,4,test,10000,409,0,31.072,19.956,0.0119444177371095,4,16.5,10,20,20.42,2025-01-21 13:44:49.480714
3021,4,test,0,425.1666666666667,0,53.49,22.165,0.0393072402719409,2,3.5,8,23,22.026,2025-01-21 13:44:49.48107
3022,4,test,0,547,14.1,59.9275,21.2975,0.0052410490364913,4,9.5,9,29,21.526,2025-01-21 13:44:49.4814
3023,4,test,0,425,0,60.01,21.16333333333333,0.0379080821825962,2,22,9,27,21.06,2025-01-21 13:44:49.481697
3024,4,test,1182,408,0,35.255,21.02,0.0121934763561143,1,16,10,24,20.96,2025-01-21 13:44:49.481974
3025,4,test,8256,417,0,38.86,22.228,0.0280478369899967,1,0,10,24,22.35,2025-01-21 13:44:49.482248
3026,4,test,0,413.4,0,45.35,20.01,0.0074803681680459,0,0.5,10,16,20.01,2025-01-21 13:44:49.482548
3027,4,test,0,468,0,59.47857142857143,21.66,0.0033578476111162,2,19,9,20,21.58,2025-01-21 13:44:49.484446
3028,4,test,0,411.3333333333333,0,54.745,20.35,0.0071526217731521,4,19.5,10,6,20.35,2025-01-21 13:44:49.485029
3029,4,test,0,402.8,0,50.31,20.63,0.0360692022973689,1,18,8,8,20.55,2025-01-21 13:44:49.485405
3030,4,test,10000,551.8888888888889,15.7,38.61,22.86,0.0303672307397573,1,10,10,31,22.86,2025-01-21 13:44:49.485735
3031,4,test,0,439.25,0,55.75,22.61,0.0027623670180844,6,8,8,20,22.61,2025-01-21 13:44:49.48608
3032,4,test,0,442.6666666666667,0,57.432,21.15,0.0389447704800565,1,14.5,9,26,21.15,2025-01-21 13:44:49.486409
3033,4,test,0,424,0,47.86,20.27,0.0401340523439148,5,0.5,10,14,20.27,2025-01-21 13:44:49.486744
3034,4,test,0,414,0,53.75,19.84,0.0350469411080187,6,21,9,24,19.75,2025-01-21 13:44:49.487105
3035,4,test,0,405.25,0,51.23,21.593333333333334,0.0279421063867615,5,14,8,12,21.66,2025-01-21 13:44:49.487489
3036,4,test,7066,413.8571428571428,0,38.83,22.35,0.0407473622612878,1,1,10,24,22.35,2025-01-21 13:44:49.487828
3037,4,test,0,409,0,56.8,20.35,0.0478572788530084,5,21,9,30,20.28333333333333,2025-01-21 13:44:49.489781
3038,4,test,1619.3333333333333,518,13.0666666666665,39.826,22.26,0.0042859863017893,0,15,10,30,21.92,2025-01-21 13:44:49.490358
3039,4,test,0,402,1,37.548,18.09,0.0170161981088435,1,5,10,17,18.756,2025-01-21 13:44:49.490738
3040,4,test,0,448.3333333333333,0,56.68,22.52,0.0392185144477917,0,3.5,8,21,22.43,2025-01-21 13:44:49.491044
3041,4,test,0,433.8,0,55.99,22.69,0.0344465575315372,6,4,8,20,22.65,2025-01-21 13:44:49.491313
3042,4,test,0,565.6666666666666,11.25,36.42142857142857,20.72,0.0135218226803018,0,11.5,10,9,20.72875,2025-01-21 13:44:49.491587
3043,4,test,0,471.8,0,48.45,20.18,0.0279535422688496,4,8,10,6,20.27,2025-01-21 13:44:49.491873
3044,4,test,0,401.8333333333333,0,49.442,19.856,0.0423306617701473,2,5.5,8,9,19.84,2025-01-21 13:44:49.492124
3045,4,test,1047.5,419,0,34.03,22.135,0.0190823983339424,0,5,10,30,21.662,2025-01-21 13:44:49.492532
3046,4,test,0,437,0,54.73833333333334,22.063333333333333,0.0366942546858689,1,4,8,15,21.92,2025-01-21 13:44:49.492846
3047,4,test,10000,412,0,38.33571428571429,21.49,0.0150565473624585,1,20,10,17,21.58,2025-01-21 13:44:49.494783
3048,4,test,0,427.6,0,58.875,20.35,0.0130649769214601,2,1.5,9,27,20.302,2025-01-21 13:44:49.495248
3049,4,test,0,418,0,44.681666666666665,20.27,0.0112851689691426,2,2.5,10,11,20.29,2025-01-21 13:44:49.495588
3050,4,test,0,409,0,51.47833333333333,19.92,0.0351219570134114,4,4.5,8,11,19.84,2025-01-21 13:44:49.495943
3051,4,test,0,418,0,59.078,21.23,0.0422510552888266,4,19,9,29,21.19,2025-01-21 13:44:49.496273
3052,4,test,0,417.5,0,50.605,20.55,0.0081400565162217,1,8.5,8,8,20.55,2025-01-21 13:44:49.496704
