223,1,train,0,497.2,0,58.73,22.92,0.010212078907867,2,2.5,9,13,22.87,2025-01-21 13:43:35.468778
224,1,train,0,434,0,49.428,22.91,0.0397486424950618,1,20,8,22,22.79,2025-01-21 13:43:35.469242
225,1,train,7881.333333333333,416.4,0,31.58,22.1,0.0123328583100104,6,22,10,29,22.1,2025-01-21 13:43:35.469488
226,1,train,0,414,0,46.206,21.84,0.0228113672555623,3,21.5,9,14,21.76,2025-01-21 13:43:35.469774
227,1,train,0,408,0,55.284,20.926,0.0321755734928988,5,1,9,2,20.89,2025-01-21 13:43:35.470085
228,1,train,0,439.5,0,57.2,22.19,0.04144160114101,2,18,9,20,22.1,2025-01-21 13:43:35.470392
229,1,train,0,446.6666666666667,0,50.50833333333333,22.426666666666662,0.0267574963186573,2,3,8,23,22.36,2025-01-21 13:43:35.470649
230,1,train,10000,521.75,15.066666666667,33.26,21.984,0.0149585228846039,0,10,10,9,22.154,2025-01-21 13:43:35.471111
231,1,train,0,407.4285714285714,0,52.13,23.38,0.0392776936563637,4,16,8,18,23.32,2025-01-21 13:43:35.474134
232,1,train,0,420.75,0,49.885,21.523333333333333,0.0185909588754663,2,22.5,8,30,21.472,2025-01-21 13:43:35.474587
233,1,train,1540.6666666666667,418.5,0,36.79,21.105,0.0145139721886134,0,17.5,10,23,21.2325,2025-01-21 13:43:35.475397
234,1,train,9527,409,0,54.48,22.392,0.0367816912084788,3,22.5,9,21,22.36,2025-01-21 13:43:35.476137
235,1,train,0,406.6,0,63.23333333333333,23.526666666666667,0.0485019176218767,1,18,8,15,23.47,2025-01-21 13:43:35.476616
236,1,train,9626,428.1666666666667,0,52.56,22.36,0.0490903283442408,5,20.5,9,23,22.36,2025-01-21 13:43:35.476929
237,1,train,9626,417.8,0,55.95,21.76,0.0326488376624078,4,23,9,29,21.76,2025-01-21 13:43:35.477194
238,1,train,0,458,0,42.07,21.2975,0.0006446215873477,5,23.5,10,7,21.09,2025-01-21 13:43:35.477423
239,1,train,8959,417.8,0,31.15,22.19,0.0015985495539958,5,19,10,28,22.19,2025-01-21 13:43:35.47766
240,1,train,10000,420.6,0,31.75333333333333,22.02,0.0062496116829778,6,12,10,29,21.896,2025-01-21 13:43:35.477891
241,1,train,10000,409,0,35.83,22.19,0.0154124443332105,3,22,10,12,22.27,2025-01-21 13:43:35.480335
242,1,train,10000,484.75,7.75,34.595,20.5025,0.0396143372549141,1,7.5,10,17,20.96,2025-01-21 13:43:35.480949
243,1,train,0,409,0,48.626666666666665,21.84,0.0442505830011655,2,16.5,8,30,21.84,2025-01-21 13:43:35.481263
244,1,train,9313.333333333334,408.3333333333333,0,30.77,22.19,0.0007512394308006,5,0,10,28,22.19,2025-01-21 13:43:35.481503
245,1,train,10000,456,0,34.52,21.436,0.0072020719916175,1,19,10,17,21.49,2025-01-21 13:43:35.481804
246,1,train,0,406.8,4.333333333333,36.96,22.19,0.0038259351089284,0,13,10,23,22.046666666666667,2025-01-21 13:43:35.482067
247,1,train,0,551.3333333333334,0.75,56.00666666666667,21.8,0.0064448660332811,0,5.5,9,4,21.93,2025-01-21 13:43:35.482367
248,1,train,0,409,0,60.43,23.24,0.0339738856635889,1,22,8,15,23.186,2025-01-21 13:43:35.482623
249,1,train,0,504.4,1.5,48.875,20.60333333333333,0.0377822076365488,2,9.5,8,9,20.666,2025-01-21 13:43:35.482883
250,1,train,10000,487,0,35.025,22.36,0.0234076371948458,0,23,10,9,22.44,2025-01-21 13:43:35.494487
251,1,train,327,410.3333333333333,0,28.458,20.244,0.0448088162067741,4,16,10,20,20.1,2025-01-21 13:43:35.497787
252,1,train,0,429,0,50.705,23.015,0.0265499266889974,0,21,8,21,22.87,2025-01-21 13:43:35.498513
253,1,train,4972,412,0,33.8,21.9975,0.0281352269463964,4,3.5,10,27,21.715,2025-01-21 13:43:35.498863
254,1,train,10000,439.25,0,39.5,21.917142857142856,0.0071458674492823,2,1,10,11,21.84,2025-01-21 13:43:35.499144
255,1,train,0,458.6,0,42.594,20.478,0.0172369741990796,6,7.5,10,8,21.13,2025-01-21 13:43:35.4994
256,1,train,10000,615,73.714285714286,48.3925,22.315,0.0492167991665538,4,11,10,6,22.27,2025-01-21 13:43:35.499632
257,1,train,0,404,0,53.82428571428572,21.84285714285714,0.0062137559676845,5,8,9,2,22.645,2025-01-21 13:43:35.499855
258,1,train,0,408.8,0,48.634,23.58,0.0284441219461898,0,15.5,8,21,23.4775,2025-01-21 13:43:35.50008
259,1,train,9626,436,0,57.13333333333333,22.62,0.0313915916292927,3,20.5,9,28,22.53,2025-01-21 13:43:35.500302
260,1,train,0,430.8,0,49.83,22.575,0.0302071954610116,4,17,8,4,22.485,2025-01-21 13:43:35.500536
261,1,train,0,452.6666666666667,0,52.28,21.73,0.0366940417441877,6,4.5,9,3,21.67,2025-01-21 13:43:35.503503
262,1,train,0,418,15.333333333333,43.77166666666667,22.62,0.016153599789313,4,14,9,15,22.5525,2025-01-21 13:43:35.504576
263,1,train,0,434.6,0,47.468,21.32,0.0157401918889442,5,6,9,16,21.56,2025-01-21 13:43:35.50541
264,1,train,0,407.3333333333333,0,54.035,22.68,0.0372532025978643,2,9,8,16,22.843333333333334,2025-01-21 13:43:35.505881
265,1,train,0,421.2,3.428571428571,48.89666666666667,20.98,0.0416610907076797,0,5.5,8,7,21.12,2025-01-21 13:43:35.506217
266,1,train,0,417.75,0,48.965,20.845,0.0378902644464102,1,19.5,8,8,20.74,2025-01-21 13:43:35.506812
267,1,train,9164.5,420.8,0,36.165,21.84,0.0143008483514681,0,21,10,23,21.93,2025-01-21 13:43:35.508609
268,1,train,9626,410.6666666666667,0,62.82666666666667,21.23,0.029319308900075,1,15,10,3,21.135,2025-01-21 13:43:35.509864
269,1,train,0,406.5,0,45.751666666666665,23.24,0.0396694037420005,5,19,9,16,23.06,2025-01-21 13:43:35.511206
270,1,train,0,473.5,2.666666666667,55.76,24.674,0.0333802869375558,0,14.5,9,11,24.88,2025-01-21 13:43:35.511716
271,1,train,0,436.2,0,51.76,25.57,0.0191015035772983,6,18,9,10,25.292,2025-01-21 13:43:35.51466
272,1,train,9533,419.25,0,34.87,21.60333333333333,0.0202992756244886,2,20,10,25,21.67,2025-01-21 13:43:35.515561
273,1,train,0,403,0,49.17666666666667,22.53,0.0179320521280802,5,15,8,12,22.53,2025-01-21 13:43:35.516215
274,1,train,9626,431.3333333333333,0,50.886,22.36,0.0306344983828955,6,0,10,1,22.36,2025-01-21 13:43:35.516553
275,1,train,0,469.25,6.5,27.53,21.32,0.0259859335971951,3,9,10,19,21.28142857142857,2025-01-21 13:43:35.516852
276,1,train,9626,450.1666666666667,0,55.426,22.324,0.0296158761759108,4,4.5,9,29,22.136,2025-01-21 13:43:35.517087
277,1,train,0,558.3333333333334,16.35,53.2725,22.745,0.0048933836845461,0,11,8,14,22.87,2025-01-21 13:43:35.517353
278,1,train,0,586,0,52.41,22.345,0.0452431077788742,1,3.5,8,15,22.216666666666665,2025-01-21 13:43:35.517608
279,1,train,0,527.5,0,52.192,22.118,0.0252400198926213,0,2,9,4,22.084,2025-01-21 13:43:35.51784
280,1,train,5983,404.25,0,41.13,23.06,0.0415035166055049,5,11.5,10,14,22.77,2025-01-21 13:43:35.518058
281,1,train,10000,438,0.914285714286,36.41,21.63,0.0179745361776947,0,8.5,10,30,21.745,2025-01-21 13:43:35.520613
282,1,train,0,403.6666666666667,0,41.985,24.775,0.0404290052210055,5,12,10,7,23.92,2025-01-21 13:43:35.521219
283,1,train,9328,418,0,33.86,22.02,0.0027531159510945,2,1,10,25,22.02,2025-01-21 13:43:35.521568
284,1,train,6027,406,0,37.71,22.79,0.0279845685841963,5,14.5,10,14,22.79,2025-01-21 13:43:35.521962
285,1,train,0,434,0,51.18,22.97,0.0350087318324755,2,19.5,8,16,22.83,2025-01-21 13:43:35.522284
286,1,train,0,502.3333333333333,4.5,52.448,21.706,0.0250545018586878,0,6,8,14,21.871666666666663,2025-01-21 13:43:35.522576
287,1,train,0,408.8,0,47.51,22.7,0.0009793636192713,5,16.5,8,5,22.62,2025-01-21 13:43:35.522811
288,1,train,0,418,0,44.21,22.19,0.0309642341690093,4,18,9,15,22.06,2025-01-21 13:43:35.523201
289,1,train,0,411,0,45.55,21.9,0.0369992506148449,3,20,9,14,21.84,2025-01-21 13:43:35.523577
290,1,train,0,438.2,0,53.03,22.62,0.0131185157610898,5,2.5,8,19,22.62,2025-01-21 13:43:35.523898
291,1,train,10000,404,0,28.703333333333333,22.35833333333333,0.0188153068655624,2,16,10,18,22.38,2025-01-21 13:43:35.526816
292,1,train,0,408,0,50.542,21.76,0.0347256607326246,5,22,8,12,21.67,2025-01-21 13:43:35.52769
293,1,train,0,408.6666666666667,0,55.46,21.06,0.0161467852373983,4,23,9,1,21,2025-01-21 13:43:35.528094
294,1,train,0,435.2,0,49.74,21.84,0.0317202480306794,5,1,8,5,21.76,2025-01-21 13:43:35.528541
295,1,train,10000,417.6666666666667,0,29.12,20.59,0.0009241921437467,4,18.5,10,20,20.854,2025-01-21 13:43:35.528915
296,1,train,9027,462.5,1.5,38.8,22.1,0.0355100731699808,4,12.5,10,13,22.046666666666667,2025-01-21 13:43:35.529239
297,1,train,0,508.75,0,51.358,21.67,0.021789919173177,0,23.5,8,7,21.55,2025-01-21 13:43:35.529519
298,1,train,9626,433.6,0,54.59,22.27,0.0133274572743638,2,21,9,27,22.27,2025-01-21 13:43:35.530392
299,1,train,10000,417,0,36.786,21.67,0.0224189396852342,1,22,10,31,21.76,2025-01-21 13:43:35.530793
300,1,train,0,406,0,48.29,22.115,0.0183705945760383,1,13.5,9,19,21.915,2025-01-21 13:43:35.531072
301,1,train,0,408.4,0,55.06428571428572,20.742857142857144,0.0400687935350523,5,4,9,2,20.72,2025-01-21 13:43:35.534295
302,1,train,0,424.6666666666667,0,51.33,21.46,0.0231841457351161,3,4,9,14,21.176666666666662,2025-01-21 13:43:35.535932
303,1,train,0,437.2,0,52.1,21.84,0.0092176062760258,0,20.5,8,28,21.745,2025-01-21 13:43:35.545104
304,1,train,10000,424.8,0,33.6,21.786666666666665,0.0302506417565658,1,20,10,24,21.87857142857143,2025-01-21 13:43:35.554029
305,1,train,0,522,0,49.34,20.46,0.0350430010323278,2,21,8,9,20.37,2025-01-21 13:43:35.562785
306,1,train,9626,428.25,0,52.31,22.44,0.0439372300287071,5,23,9,23,22.44,2025-01-21 13:43:35.564941
307,1,train,0,408,0,51.906666666666666,24.925,0.0366702086487228,5,18,9,9,24.674,2025-01-21 13:43:35.565612
308,1,train,9626,445.3333333333333,0,46.653333333333336,22.53,0.0413306296020745,6,15,10,1,22.417142857142856,2025-01-21 13:43:35.565958
309,1,train,9626,433.8,0,57.696666666666665,21.93,0.0393034532906968,4,11,9,29,21.96,2025-01-21 13:43:35.566322
310,1,train,9626,474.25,0,55,21.894,0.0404368746872948,4,23,9,22,21.93,2025-01-21 13:43:35.566597
311,1,train,0,430,0,50.51,22.44,0.0159681276757071,4,13,8,4,22.5975,2025-01-21 13:43:35.574697
312,1,train,6526,417,0,33.53,21.235,0.0433164231386094,3,16.5,10,26,21.49,2025-01-21 13:43:35.576672
313,1,train,10000,416,0,33.85,21.813333333333333,0.0404265175859637,4,0.5,10,27,21.975,2025-01-21 13:43:35.577083
314,1,train,10000,436,18.666666666667,29.441666666666663,21.93,0.0059427195094304,4,12.5,10,27,21.808,2025-01-21 13:43:35.577339
315,1,train,9527,410,0,54.56,22.36,0.0227058485369673,4,0,9,22,22.27,2025-01-21 13:43:35.577651
316,1,train,0,416.5,0,52.26,23.4775,0.0271689667514186,5,11,8,19,23.67,2025-01-21 13:43:35.577928
317,1,train,8818,475.8333333333333,11.75,58.678,21.638,0.0476373200649646,3,6.5,9,21,22.125,2025-01-21 13:43:35.578201
318,1,train,0,483,77.575,47.932,22.068,0.0460671155376581,2,11,8,30,22.27,2025-01-21 13:43:35.578408
319,1,train,0,434.3333333333333,0,49.67,21.656666666666663,0.0279421765273525,5,3.5,8,5,21.59,2025-01-21 13:43:35.578607
320,1,train,10000,446.2,3.866666666667,34.23,21.32,0.0005912624548713,3,11,10,26,21.32,2025-01-21 13:43:35.578799
321,1,train,6374.666666666667,487.3333333333333,15.25,58.625,22.203333333333333,0.0003542733881506,2,9.5,9,20,22.38,2025-01-21 13:43:35.581949
322,1,train,10000,422.75,0,33.6,21.87857142857143,0.0249294338481417,1,21,10,24,21.93,2025-01-21 13:43:35.58298
323,1,train,0,516.2,0,55.95,23.84,0.0321669515383018,1,2,9,12,23.75,2025-01-21 13:43:35.58343
324,1,train,2130,432.8,0,32.634,21.32,0.0156237316349358,6,3.5,10,22,21.214,2025-01-21 13:43:35.583707
325,1,train,0,506.5,0,46.45,22.1,0.0014247466028511,1,2,8,1,22.02,2025-01-21 13:43:35.583974
326,1,train,0,426.6666666666667,0,50.43,22.408,0.0235091609864716,3,21,8,3,22.3375,2025-01-21 13:43:35.584428
327,1,train,0,419.6666666666667,0,53.48166666666667,21.76,0.0034989440894962,3,7.5,8,3,21.9075,2025-01-21 13:43:35.584773
328,1,train,0,600.4285714285714,18.333333333333,57.272,21.948,0.0138625740129819,0,7.5,9,4,22.1,2025-01-21 13:43:35.58501
329,1,train,10000,515.6666666666666,54.5,50.306,21.706,0.0156654679139791,2,6.5,10,11,21.876,2025-01-21 13:43:35.585444
330,1,train,9626,447.6,0,48.63,22.773333333333333,0.0133296216223364,6,12,10,1,22.5,2025-01-21 13:43:35.585687
331,1,train,0,499,0,49.34,20.19,0.0008073321234394,3,0,8,10,20.115,2025-01-21 13:43:35.588884
332,1,train,327,420.3333333333333,0.428571428571,35.61,21.203333333333333,0.0377571564016801,2,13.5,10,25,20.96,2025-01-21 13:43:35.589618
333,1,train,0,718.3333333333334,137,58.026,23.374,0.0144459687305019,0,9,9,11,23.41,2025-01-21 13:43:35.591399
334,1,train,0,585,146.55,53.92,23.41,0.0017633509601308,2,11,8,23,23.306,2025-01-21 13:43:35.592049
335,1,train,9527,411,0,54.59,22.27,0.0259871321250814,4,0.5,9,22,22.27,2025-01-21 13:43:35.592333
336,1,train,0,453.1666666666667,0,26.936666666666667,21.15,0.0267161237422566,3,13.5,10,19,20.98,2025-01-21 13:43:35.592538
337,1,train,0,512.8,0,51.75,22.512,0.0464666246868875,6,21.5,9,3,22.392,2025-01-21 13:43:35.592769
338,1,train,0,407,0,56.612,21.454,0.0415597385590106,4,16,9,1,21.4,2025-01-21 13:43:35.592983
339,1,train,10000,450.25,5,34.4325,21.34,0.0212339938075854,3,10,10,26,21.32,2025-01-21 13:43:35.593191
340,1,train,0,402.6666666666667,0,50.985,25.48,0.0436986291657461,5,15,9,9,25.37,2025-01-21 13:43:35.593382
341,1,train,9626,411.75,0,54.106,22.854,0.0170731304229635,2,15.5,9,27,22.7,2025-01-21 13:43:35.596008
342,1,train,0,486.25,0,62.278,23.06,0.0078594043228201,1,16.5,9,12,23.15,2025-01-21 13:43:35.596506
343,1,train,0,405.6,0.166666666667,53.72,23.15,0.0224000229780881,4,11.5,8,18,23.15,2025-01-21 13:43:35.596773
344,1,train,10000,430.3333333333333,0,34.68,21.59,0.035443849318751,1,13,10,24,21.59,2025-01-21 13:43:35.596987
345,1,train,0,460.5,29.166666666667,50.73333333333333,22.5,0.0286473439969201,0,11,8,28,22.566,2025-01-21 13:43:35.597204
346,1,train,0,423,0,50.8,21.4,0.0352955655418636,1,19.5,8,29,21.15,2025-01-21 13:43:35.597786
347,1,train,10000,613,28.75,33.28,23.015,0.0193257096297839,2,9.5,10,18,23.15,2025-01-21 13:43:35.598119
348,1,train,0,505.8,0,46.42,22.19,0.0139881760265142,1,1,8,1,22.1,2025-01-21 13:43:35.59841
349,1,train,9626,406,0,43.04,21.87,0.0039638744718856,2,15.5,10,4,21.67,2025-01-21 13:43:35.598671
350,1,train,5854,425.5,0,36.64,21.368,0.0114380329266621,0,19,10,23,21.656666666666663,2025-01-21 13:43:35.598988
351,1,train,9027,404.25,0,53.79,22.83,0.0302336146336843,3,18.5,9,21,22.7,2025-01-21 13:43:35.602377
352,1,train,0,483.6,19.966666666667,48.662,21.23,0.0137160351481877,3,6,9,14,21.436,2025-01-21 13:43:35.602935
353,1,train,0,455.4,0,52.18,22.19,0.0342668490417689,3,3.5,8,17,22.03333333333333,2025-01-21 13:43:35.603292
354,1,train,10000,415,0,45.57,21.4,0.0336058759347655,2,17,10,11,21.61,2025-01-21 13:43:35.60362
355,1,train,2161,409.3333333333333,0,31.432,22.256,0.0201791901796376,5,12,10,28,21.76,2025-01-21 13:43:35.603872
356,1,train,9626,465.6666666666667,6,56.734,22.79,0.0142945795301087,4,13.5,9,22,22.64666666666667,2025-01-21 13:43:35.604144
357,1,train,0,427.8,0,50.79,22.7,0.0092342362611087,3,21.5,8,17,22.62,2025-01-21 13:43:35.604371
358,1,train,9626,578.5,31.733333333333,44.08833333333333,22.715,0.0498304820755271,0,12,9,25,22.668,2025-01-21 13:43:35.604724
359,1,train,6004,415,0,29.34,21.32,0.0157350359595501,5,0,10,21,21.4,2025-01-21 13:43:35.605021
360,1,train,0,426.4,0,50.384,23.132,0.0093085718885779,0,20,8,21,23.015,2025-01-21 13:43:35.605286
361,1,train,10000,407.5,14,31.67333333333333,23.06,0.0017078261116042,2,10,10,18,23.1725,2025-01-21 13:43:35.606912
362,1,train,9626,411.6666666666667,0,46.66,21.84,0.042062281899536,3,0,10,5,21.84,2025-01-21 13:43:35.607451
363,1,train,0,406,0,49.85,22.19,0.0343792137343833,5,18.5,8,12,22.06,2025-01-21 13:43:35.607894
364,1,train,0,400.6666666666667,0,35.3375,23.775,0.0170414380757005,6,12.5,10,15,23.75,2025-01-21 13:43:35.608262
365,1,train,0,443,0,52.19833333333333,21.176666666666662,0.021872584477126,1,3,8,29,21.078,2025-01-21 13:43:35.609331
366,1,train,0,428.5,0,45.97,22.79,0.0150879273836973,3,18.5,8,24,22.652,2025-01-21 13:43:35.609805
367,1,train,0,491.3333333333333,0,60.66,22.90333333333333,0.0117450020100308,1,11.5,9,12,22.953333333333333,2025-01-21 13:43:35.610056
368,1,train,0,639.25,38.9,54.73166666666667,22.33,0.0263149749826085,0,11,9,18,22.33,2025-01-21 13:43:35.610397
369,1,train,0,428.3333333333333,0,51.04,22.83,0.0144936749717064,6,18,8,13,22.67333333333333,2025-01-21 13:43:35.610661
370,1,train,0,488.375,0,52.446666666666665,21.06,0.0337917955803131,3,5,8,31,21.105,2025-01-21 13:43:35.610904
371,1,train,6027,409.3333333333333,0,38.775,22.64,0.0018358156049676,5,17.5,10,14,22.602,2025-01-21 13:43:35.612327
372,1,train,10000,418.5,0,34.95,21.436,0.0255083871394681,2,18.5,10,25,21.57,2025-01-21 13:43:35.612954
373,1,train,0,524.3333333333334,19.75,53.82666666666667,23.526666666666667,0.0307536070496728,0,5.5,9,11,23.3875,2025-01-21 13:43:35.613351
374,1,train,0,415,0,49.4,20.37,0.0100067009058587,3,20.5,8,10,20.28,2025-01-21 13:43:35.613714
375,1,train,9626,442.3333333333333,0,56.166,22.53,0.0446784904639689,4,3.5,9,29,22.324,2025-01-21 13:43:35.614054
376,1,train,0,538.8,0,51.6,22.1,0.04561055849797,0,19.5,8,7,21.975,2025-01-21 13:43:35.614373
377,1,train,0,468,39.083333333333,55.34,21.59,0.0295717778951648,4,11.5,9,1,21.67,2025-01-21 13:43:35.614703
378,1,train,0,408,0,50.388333333333335,21.826666666666668,0.0235849182754644,5,21.5,8,12,21.706,2025-01-21 13:43:35.615005
379,1,train,0,402.75,0,39.275,23.58,0.0230450114407742,5,15,10,7,23.2375,2025-01-21 13:43:35.615379
380,1,train,10000,402.3333333333333,1.571428571429,29.816666666666663,22.87,0.0369738121789321,2,14,10,18,22.67333333333333,2025-01-21 13:43:35.615705
381,1,train,0,489.5,0,55.09,23.06,0.0354619109124385,0,0,8,21,22.97,2025-01-21 13:43:35.617475
382,1,train,0,409,9,51.34666666666666,23.866666666666667,0.0378155390750714,4,12,9,8,24.166,2025-01-21 13:43:35.618048
383,1,train,10000,436.2,0,36.72666666666667,21.536666666666665,0.0115819963293953,1,6,10,31,21.436,2025-01-21 13:43:35.618446
384,1,train,0,438.25,0,49.79,22.19,0.0493078839854842,4,21,8,4,22.118,2025-01-21 13:43:35.618812
385,1,train,9626,462.75,0,48.07,22.4,0.0049888670120382,6,19,10,1,22.44,2025-01-21 13:43:35.619156
386,1,train,10000,548,2.25,49.73,22.27,0.0169879684975921,4,12,10,6,22.19,2025-01-21 13:43:35.619549
387,1,train,1866.3333333333333,417.25,0,30.46,21.76,0.0046713969501755,5,13,10,28,21.67,2025-01-21 13:43:35.62008
388,1,train,6978,437.4,21.7,34.202,22.1,0.0285116675416015,4,5.5,10,13,22.136,2025-01-21 13:43:35.620557
389,1,train,9626,558.1666666666666,71.65,50.5375,21.715,0.048441909680063,2,7,10,4,22.054285714285715,2025-01-21 13:43:35.621079
390,1,train,0,432,0,52.8475,22.85,0.0312171568718554,5,9,8,19,23.21,2025-01-21 13:43:35.621596
391,1,train,9626,413,0,56.68,21.76,0.030709587362017,1,23.5,10,3,21.84,2025-01-21 13:43:35.622988
392,1,train,0,565,0,55.66,21.93,0.000950371700288,1,1.5,9,19,21.84,2025-01-21 13:43:35.623402
393,1,train,10000,444,0,40.415,21.93,0.0422976741919456,3,12,10,5,22.02,2025-01-21 13:43:35.623797
394,1,train,9626,468.6,0,47.81,22.7,0.0002734657517498,0,0,10,2,22.7,2025-01-21 13:43:35.62445
395,1,train,0,446.3333333333333,0,54.47666666666667,22.97,0.0456976805529587,6,4.5,8,20,22.87,2025-01-21 13:43:35.624833
396,1,train,9626,412.2,0,57.98,21.59,0.0217808727255141,1,20.5,10,3,21.67,2025-01-21 13:43:35.625108
397,1,train,0,464.8,0,41.79666666666667,21.73,0.0387176649702834,5,21.5,10,7,21.445,2025-01-21 13:43:35.625369
398,1,train,1026,484.3333333333333,0,28.684,20.28,0.0142113631316523,3,20.5,10,19,20.19,2025-01-21 13:43:35.62561
399,1,train,9626,414.1666666666667,3.8,56.775,21.36,0.0154222790325218,2,5.5,9,20,21.53,2025-01-21 13:43:35.625843
400,1,train,0,495.8,0,53.33,24.14,0.0235866944588921,0,3,9,11,24.0325,2025-01-21 13:43:35.626067
401,1,train,9626,431.5,0,50.83,22.36,0.019952162817034,6,0.5,10,1,22.36,2025-01-21 13:43:35.62742
402,1,train,2130,443.3333333333333,0,36.144,20.89,0.0187483661085721,0,1.5,10,23,20.8,2025-01-21 13:43:35.627917
403,1,train,0,416.6,0,48.8,22.02,0.0082082344367572,3,1,8,3,21.93,2025-01-21 13:43:35.628245
404,1,train,0,515,0,49.48,21.84,0.0405426247895558,1,7,8,1,21.966,2025-01-21 13:43:35.628493
405,1,train,8978,470.3333333333333,0,29.91,21.975,0.0206406270905993,0,14.5,10,9,21.786666666666665,2025-01-21 13:43:35.628731
406,1,train,6970,415,0,31.78,22.145,0.0208048671745632,6,23.5,10,29,22.19,2025-01-21 13:43:35.628944
407,1,train,0,406.5,0,50.706,25.292,0.0217983604229132,5,12,9,9,25.394,2025-01-21 13:43:35.629198
408,1,train,10000,424,4.714285714286,29.284,21.808,0.002142800824388,4,13.5,10,27,21.61,2025-01-21 13:43:35.629518
409,1,train,0,487.8,8.666666666667,53.33,21.06,0.0358732374964144,3,5.5,8,31,21.15,2025-01-21 13:43:35.630076
410,1,train,0,426,0,51.63,22.19,0.0234778128565735,3,11,8,3,22.3375,2025-01-21 13:43:35.630354
411,1,train,9626,541.3333333333334,0,55.03666666666667,22.27,0.0459629107484817,0,9.5,10,2,22.315,2025-01-21 13:43:35.631722
412,1,train,10000,413.25,0,49.55,21.59,0.0367663820386705,4,23,10,6,21.59,2025-01-21 13:43:35.632181
413,1,train,9626,450.5,0,46.92,22.515,0.0204534729667774,6,15.5,10,1,22.36,2025-01-21 13:43:35.632459
414,1,train,0,551.5909090909091,0,52.455,22.27,0.0222124584886483,1,4,8,15,22.136,2025-01-21 13:43:35.632719
415,1,train,9450.5,417.75,0,34.79,21.67,0.0043986612517157,2,21,10,25,21.742,2025-01-21 13:43:35.632985
416,1,train,2656.75,511.3333333333333,57.4,59.114,21.774,0.0064464045074863,2,7.5,9,20,22.19,2025-01-21 13:43:35.633233
417,1,train,10000,613.4,80.785714285714,35.558,21.722,0.0203726109935785,2,6.5,10,18,22.138,2025-01-21 13:43:35.633483
418,1,train,9626,440.1666666666667,0,56.536,22.44,0.0068626403769726,4,1,9,29,22.44,2025-01-21 13:43:35.633697
419,1,train,10000,408,0,31.26,22.62,0.0263680874386119,2,23,10,18,22.62,2025-01-21 13:43:35.633942
