3162,5,train,3.5,461.3333333333333,0,67.814,20.014,0.0421043556295274,0,4,9,11,19.87,2025-01-21 13:45:10.338901
3163,5,train,0,426,0,73.32,21.66,0.0337535453583772,6,16.5,8,20,21.425,2025-01-21 13:45:10.339177
3164,5,train,4022.8,449,0.3333333333335,49.485,20.7475,0.0332446234240248,3,5.5,9,14,21.406,2025-01-21 13:45:10.341564
3165,5,train,0,418.75,0,59.418,19.6,0.0022061164989751,0,18,8,28,19.43,2025-01-21 13:45:10.34229
3166,5,train,10000,471,0,47.035,20.56,0.0170399264962089,1,19,10,10,20.64,2025-01-21 13:45:10.34273
3167,5,train,7034.5,442.3333333333333,0,28.308333333333334,21.07,0.0328999320174781,5,3.5,10,21,21.16,2025-01-21 13:45:10.343117
3168,5,train,0,409,0,61.182,18.65,0.0091014670574562,1,4,8,8,18.65,2025-01-21 13:45:10.343509
3169,5,train,0,419.6666666666667,0,63.80833333333333,18.56,0.0006143623243028,5,0.5,9,2,18.48,2025-01-21 13:45:10.343895
3170,5,train,10000,410.5,0,27.522,21.4,0.0473508060772921,2,17,10,18,21.475,2025-01-21 13:45:10.344263
3171,5,train,0,414.2,0,54.72125,18.48,0.0320124307434589,2,6.5,8,9,18.546666666666667,2025-01-21 13:45:10.344597
3172,5,train,0,501.5,9.25,67.21,20.56,0.0133600313899066,4,9.5,9,8,20.986,2025-01-21 13:45:10.344921
3173,5,train,10000,468,0,47.08,20.47,0.0035684278475119,4,1,9,15,20.56,2025-01-21 13:45:10.34526
3174,5,train,0,412,0,54.45333333333333,18.48,0.0381847751515003,2,5,8,9,18.48,2025-01-21 13:45:10.347573
3175,5,train,7143,456.2,0,58.275,20.2,0.0466346878026082,4,17,10,6,20.03,2025-01-21 13:45:10.348115
3176,5,train,10000,431,0,70.14,19.4,0.0016063766776903,4,21,9,29,19.26,2025-01-21 13:45:10.348479
3177,5,train,1245.6,512,14.55,45.43666666666667,21.21,0.0322533672254045,4,6,9,15,22.332,2025-01-21 13:45:10.34881
3178,5,train,0,428,0,64.22714285714285,18.73,0.035529707234878,3,22.5,8,31,18.65,2025-01-21 13:45:10.349146
3179,5,train,1204.5,402.5,0,27.006666666666668,20.7,0.0222431419394899,5,11.5,10,7,20.56,2025-01-21 13:45:10.349475
3180,5,train,0,510.6,23.625,26.01,21.156666666666663,0.0439757357145869,3,8.5,10,19,20.75,2025-01-21 13:45:10.349812
3181,5,train,0,421,0,68.43666666666667,18.83,0.0448175571256361,2,1,8,2,18.83,2025-01-21 13:45:10.350145
3182,5,train,3979,407.8,0,37.31,21.16,0.0010513900905893,2,1,10,25,21.16,2025-01-21 13:45:10.350458
3183,5,train,10000,421,0,34.94,20.9675,0.0266617314581085,3,21,10,12,21.07,2025-01-21 13:45:10.350791
3184,5,train,2027,456,0,68.31333333333333,22.148333333333333,0.0261385257738415,0,19,9,11,21.714,2025-01-21 13:45:10.353058
3185,5,train,10000,492.5,3.452380952381,38.19,21.32,0.0361642701800116,1,12,10,24,20.9875,2025-01-21 13:45:10.353506
3186,5,train,10000,411.6,0,55.292,20.694,0.0075290798372614,5,7,9,30,21.07,2025-01-21 13:45:10.354197
3187,5,train,0,420.3333333333333,0,55.54166666666666,18.39,0.0439035032964345,4,4.5,8,11,18.39,2025-01-21 13:45:10.354684
3188,5,train,5349,442,0,27.73,21.28,0.0209804836789714,5,9,10,21,21.346666666666668,2025-01-21 13:45:10.35515
3189,5,train,0,416.1666666666667,0,56.652,19.26,0.0350735514153654,5,23,9,2,19.17,2025-01-21 13:45:10.355614
3190,5,train,10000,414.2,0,42.19,20.16,0.0162845625456099,1,21.5,10,31,20.254,2025-01-21 13:45:10.355955
3191,5,train,10000,471,3.2,36.104,21.208,0.0313443344534341,2,5.5,10,18,21.502857142857145,2025-01-21 13:45:10.356309
3192,5,train,10000,469,0.2,64.575,19.87,0.0420785982409088,4,6.5,9,29,19.87,2025-01-21 13:45:10.356772
3193,5,train,0,409.5,0,59.122,19,0.0266040576475363,3,12.5,8,10,18.92,2025-01-21 13:45:10.357125
3194,5,train,10000,483.25,0,54.56666666666667,20.81,0.0286418662016026,1,23.5,10,10,20.81,2025-01-21 13:45:10.359049
3195,5,train,10000,467.6666666666667,0,42.695,20.81,0.0330280145112627,0,0,10,2,20.988,2025-01-21 13:45:10.359469
3196,5,train,0,427.25,0,55,18.56,0.0026915323770538,4,0,8,11,18.54,2025-01-21 13:45:10.3599
3197,5,train,0,445.75,0,57.334,20.712,0.0026936783668464,6,14.5,9,3,20.486666666666668,2025-01-21 13:45:10.360251
3198,5,train,0,431,0,53.58,21.66,0.0324075963508395,3,14,8,17,21.77,2025-01-21 13:45:10.360593
3199,5,train,1770,439,0,27.44,20.62,0.000815349074923,4,10,10,20,20.66,2025-01-21 13:45:10.360943
3200,5,train,0,465,0,56.208333333333336,18.56,0.0446249708765945,1,2.5,8,29,18.48,2025-01-21 13:45:10.361247
3201,5,train,10000,465.6666666666667,0,42.8525,20.9,0.0095394496590261,0,0.5,10,2,21.07,2025-01-21 13:45:10.361517
3202,5,train,1912.5,505.6,0,25.6225,21.2,0.0265335893690611,0,1,10,9,21.072,2025-01-21 13:45:10.361799
3203,5,train,1037,443.5,0,27.102,20.03,0.0097336536016146,3,13.5,10,19,20.17333333333333,2025-01-21 13:45:10.362061
3204,5,train,10000,427.8,0,60.9425,19.79,0.0261907900025723,2,8.5,9,13,19.79,2025-01-21 13:45:10.364125
3205,5,train,10000,429.5,0,24.218,21.83,0.0476013010147169,3,1,10,19,21.92,2025-01-21 13:45:10.36446
3206,5,train,0,430,0.5,70.318,19.662,0.0360545120441872,1,6.5,8,22,20.25,2025-01-21 13:45:10.364723
3207,5,train,65.4,449,0,23.65833333333333,21.14333333333333,0.0080540810485452,6,10.5,10,8,20.84,2025-01-21 13:45:10.364984
3208,5,train,2542,452,0,38.295,22.01,0.0326191914604527,1,3.5,10,24,22.01,2025-01-21 13:45:10.365267
3209,5,train,160.5,451,7.1,30.2,21.92,0.0067165514359875,0,8,10,9,21.782,2025-01-21 13:45:10.365527
3210,5,train,0,440,0,50.475,20.2225,0.0056642617572219,4,17.5,9,15,20.016666666666666,2025-01-21 13:45:10.365803
3211,5,train,10000,432.3333333333333,0,45.00666666666667,19.92333333333333,0.0087864054746384,6,18.5,9,24,20.16,2025-01-21 13:45:10.366065
3212,5,train,2027,456.6666666666667,0,68.18333333333334,19.76,0.0320695766104561,1,4.5,9,12,19.66,2025-01-21 13:45:10.366334
3213,5,train,10000,447.5,0,28.59,20.56,0.0133206190366487,6,16,10,15,20.64,2025-01-21 13:45:10.366596
3214,5,train,9542.333333333334,419.4,0,34.892857142857146,21.07,0.0218679534787963,3,22,10,12,21.16,2025-01-21 13:45:10.368847
3215,5,train,0,403.5,10,56.176,22.18,0.0185673712765946,0,9.5,8,14,22.3275,2025-01-21 13:45:10.369303
3216,5,train,10000,416,0,36.095,20.29,0.0383452644281495,0,10,10,30,20.29,2025-01-21 13:45:10.369729
3217,5,train,0,436.6,0,49.978,20.35,0.0228301825818977,4,17,9,15,20.0975,2025-01-21 13:45:10.370176
3218,5,train,0,410.2,0,59.54166666666666,21.226666666666667,0.0076626404689572,1,16,9,26,20.7925,2025-01-21 13:45:10.370584
3219,5,train,0,408,0,65.335,18.65,0.0446073183748179,6,19.5,8,6,18.65,2025-01-21 13:45:10.370983
3220,5,train,0,422,0.125,69.15666666666667,23.70833333333333,0.0259476083521807,1,13,8,15,24.03333333333333,2025-01-21 13:45:10.371388
3221,5,train,9525.6,416.5,0,47.50833333333333,21.141666666666666,0.0398043093023467,6,6,9,24,21.936,2025-01-21 13:45:10.371843
3222,5,train,9172.333333333334,454.8,0,58.102,20.102,0.013724714402315,4,17.5,10,6,19.998,2025-01-21 13:45:10.372412
3223,5,train,0,473.25,0,74.36,19.95,0.0426056593557769,6,2,8,20,19.87,2025-01-21 13:45:10.372706
3224,5,train,0,473,0,75.815,19.7,0.013400826259735,6,5,8,20,19.7,2025-01-21 13:45:10.37469
3225,5,train,0,451.3333333333333,0,72.99,20.74333333333333,0.0487813462662984,1,19,9,12,20.5,2025-01-21 13:45:10.375399
3226,5,train,10000,406.5,9.05,52.868,17.13,0.0490861476449536,1,12,10,31,17.961111111111112,2025-01-21 13:45:10.375865
3227,5,train,6753,471,0,22.328333333333333,21.17333333333333,0.0265039116566245,3,19,10,19,21.288,2025-01-21 13:45:10.376249
3228,5,train,0,425.75,6.5,56.475,21.49,0.0193395147310684,0,12,8,21,21.633333333333333,2025-01-21 13:45:10.376622
3229,5,train,10000,481.25,0,59.34,20.56,0.0499141633196857,5,5.5,9,16,20.685,2025-01-21 13:45:10.376962
3230,5,train,0,423.25,0,61.73,19.15,0.004370180303202,4,22,8,4,19,2025-01-21 13:45:10.377296
3231,5,train,10000,443.6666666666667,0,38.395,20.796666666666667,0.0432779178056313,1,15,10,24,20.81,2025-01-21 13:45:10.37765
3232,5,train,0,440,0,65.35166666666667,18.933333333333334,0.0131744463440411,4,22.5,8,11,18.905,2025-01-21 13:45:10.37796
3233,5,train,10000,409.2,0,61.66333333333333,19.14333333333333,0.0267065519664043,5,0,9,30,19.35,2025-01-21 13:45:10.378294
3234,5,train,0,451,0,54.995,19.363333333333333,0.0141570549204033,3,23.5,8,24,19.242,2025-01-21 13:45:10.380501
3235,5,train,391.1538461538461,448.75,0,48.02,21.106,0.0251149562990197,5,15,9,16,20.84,2025-01-21 13:45:10.381032
3236,5,train,10000,421,0,57.5275,19.6,0.0060208430063306,5,2,9,30,19.79,2025-01-21 13:45:10.381433
3237,5,train,0,407.6666666666667,0,56.555,23.02,0.0253244162458716,5,14.5,9,9,23.02,2025-01-21 13:45:10.381776
3238,5,train,1822,590,0,57,20.075,0.0097242079772934,5,5,9,9,20.486666666666668,2025-01-21 13:45:10.3821
3239,5,train,2027,456.5,0,68.37333333333333,20.09,0.0137475670925943,1,2,9,12,19.93,2025-01-21 13:45:10.382419
3240,5,train,9537.666666666666,407,0,52.7125,20.855,0.0145599864722334,5,9.5,9,30,20.64,2025-01-21 13:45:10.382754
3241,5,train,10000,449.6666666666667,0,59.93666666666667,20.03,0.0467514396388069,1,23,9,26,20.12,2025-01-21 13:45:10.383077
3242,5,train,910,403.5,0,35.123333333333335,21.346666666666668,0.0383632802866608,3,10,10,12,21.1375,2025-01-21 13:45:10.383412
3243,5,train,0,414.4,0,69.7,18.92,0.0240687700346613,3,3,8,3,18.875,2025-01-21 13:45:10.383732
3244,5,train,332,470.5,3.25,25.05,20.613333333333333,0.0107925644662156,3,10.5,10,19,20.4325,2025-01-21 13:45:10.385678
3245,5,train,10000,408,0,50.50888888888889,17.961111111111112,0.031249659100458,1,13,10,31,18.19,2025-01-21 13:45:10.38606
3246,5,train,2027,441.8,0,69.02166666666666,22.093333333333334,0.0289097958029296,0,13,9,11,22.60833333333333,2025-01-21 13:45:10.386393
3247,5,train,0,554,7.3333333333335,66.675,18.9375,0.0314617492013975,3,6,8,31,19.17,2025-01-21 13:45:10.386753
3248,5,train,0,413,0,64.255,18.83,0.0301623275318577,6,14.5,8,6,18.73,2025-01-21 13:45:10.387082
3249,5,train,9830.5,409,0,26.83,20.99,0.0289547279875201,5,20.5,10,7,21.16,2025-01-21 13:45:10.387447
3250,5,train,0,402.6666666666667,0,53.78666666666667,20.9,0.0007538121097188,5,10.5,9,2,20.915,2025-01-21 13:45:10.387923
3251,5,train,0,423,0,63.583333333333336,18.39,0.0084459783859572,5,3.5,9,2,18.39,2025-01-21 13:45:10.388338
3252,5,train,10000,408.75,5.3,29.19,21.544,0.0324576029941272,2,14.5,10,18,21.4,2025-01-21 13:45:10.388858
3253,5,train,10000,469.5,0,35.89,19.35,0.00361274369316,5,8,10,28,19.35,2025-01-21 13:45:10.38925
3254,5,train,0,420.3333333333333,0,71.0225,18.875,0.0499720407624993,0,20,8,7,18.73,2025-01-21 13:45:10.391202
3255,5,train,106,414.4,0,66.94333333333333,21.086666666666662,0.0429091268343211,3,17.5,9,28,20.728,2025-01-21 13:45:10.391679
3256,5,train,0,444,0,55.01,19.075,0.0271089536450531,6,3,8,6,19.036,2025-01-21 13:45:10.392012
3257,5,train,0,453.6,0,58.93,18.78,0.0371380120615043,1,0.5,8,29,18.65,2025-01-21 13:45:10.392387
3258,5,train,7618.333333333333,469,0,60.02,20.8125,0.0106107271375792,2,8,10,11,20.73,2025-01-21 13:45:10.392732
3259,5,train,0,539.3333333333334,27.45,53.3475,20.2,0.0034020460410027,2,11.5,8,30,20.29,2025-01-21 13:45:10.393011
3260,5,train,0,409,0,64.13333333333334,18.703333333333333,0.0450030740865542,6,17,8,6,18.65,2025-01-21 13:45:10.393359
3261,5,train,10000,451,0,65.78,20.16,0.0008378504361465,0,17,10,2,19.91,2025-01-21 13:45:10.393683
3262,5,train,0,403.1666666666667,3.75,45.7775,21.5125,0.0150647439529506,3,9.5,9,14,21.402,2025-01-21 13:45:10.393989
3263,5,train,0,444,0,73.2875,19.87,0.0105816859428379,5,5.5,8,19,19.87,2025-01-21 13:45:10.394263
3264,5,train,10000,446.5,0,35.89,19.17,0.0019550071841512,5,1.5,10,28,19.26,2025-01-21 13:45:10.396135
3265,5,train,2908,453.5,0,32.943333333333335,21.4,0.0490658173468266,5,18,10,21,21.4,2025-01-21 13:45:10.396582
3266,5,train,10000,410.6666666666667,0,58.225,19.8,0.0469722348260642,5,13,9,23,19.666666666666668,2025-01-21 13:45:10.396902
3267,5,train,10000,426.2,0,69.848,19.35,0.0115807554222746,4,21.5,9,29,19.2,2025-01-21 13:45:10.397197
3268,5,train,0,461.5,0,69.348,20.71,0.0181272479892976,2,1,8,16,20.454,2025-01-21 13:45:10.397465
3269,5,train,0,411,0,54.055,18.56,0.0409188399833073,1,21,8,8,18.54,2025-01-21 13:45:10.39773
3270,5,train,0,418.1666666666667,0,56.848,19.17,0.0242588920452857,6,0,9,3,19.11,2025-01-21 13:45:10.397988
3271,5,train,8137,416,0,46.068,20.864,0.0127003796751533,6,10,10,1,20.6,2025-01-21 13:45:10.398251
3272,5,train,1685,458.25,0,36.75666666666667,20.79833333333333,0.012349266266378,6,2.5,10,22,20.71333333333333,2025-01-21 13:45:10.398501
3273,5,train,10000,426,0,32.906,21.256,0.0295574198216115,1,13.5,10,17,21.07,2025-01-21 13:45:10.398751
3274,5,train,0,430.3333333333333,0,69.21,18.92,0.0272396257771678,2,7,8,2,19.208,2025-01-21 13:45:10.400644
3275,5,train,0,439,0,71.7,19.17,0.0056559240602516,0,5.5,8,21,19.305,2025-01-21 13:45:10.400908
3276,5,train,0,419.75,0,59.915,18.73,0.0191655146076828,5,3,8,5,18.73,2025-01-21 13:45:10.401165
3277,5,train,0,421,0,76.018,19.036,0.0465630439853395,3,8,8,3,19.35,2025-01-21 13:45:10.401416
3278,5,train,0,410,0,49.725,19.72125,0.0263823531056619,5,12.5,8,5,19.87,2025-01-21 13:45:10.401717
3279,5,train,2027,447,0,67.74333333333334,22.346666666666668,0.0342757712961034,0,18.5,9,11,21.935,2025-01-21 13:45:10.401989
3280,5,train,2027.6666666666667,471.6666666666667,0,25.08,20.5125,0.0204795646467102,0,2,10,16,21.004,2025-01-21 13:45:10.40225
3281,5,train,0,607,24.8125,66.2525,19.83,0.010733231551094,3,12,8,31,19.87,2025-01-21 13:45:10.402557
3282,5,train,1848,447.3333333333333,14,24.662,21.848,0.0498790558527121,3,6.5,10,19,21.60333333333333,2025-01-21 13:45:10.403093
3283,5,train,10000,408.3333333333333,0,65.206,19.09,0.0280975992131249,4,23,9,29,19.14333333333333,2025-01-21 13:45:10.403389
3284,5,train,0,465.8,10.4166666666665,46.24333333333333,21.43,0.0286873367423939,3,11,9,14,21.336,2025-01-21 13:45:10.405322
3285,5,train,10000,512.5,0,54.898,20.47,0.012416231084962,1,2,9,26,20.56,2025-01-21 13:45:10.406011
3286,5,train,0,431,0,64.094,18.756,0.0342510120691585,5,6,9,2,19.725,2025-01-21 13:45:10.406367
3287,5,train,0,429,0,55.715,19.4525,0.0320175984280805,5,19.5,8,5,19.26,2025-01-21 13:45:10.406701
3288,5,train,0,506,0,63.06,18.92,0.0406076639288822,3,1,8,31,18.83,2025-01-21 13:45:10.407023
3289,5,train,0,420,0,54.84,18.65,0.0489255731262794,4,7,8,11,18.65,2025-01-21 13:45:10.407309
3290,5,train,1514.5,467.3333333333333,5.75,73.17833333333333,21.156666666666663,0.0205423989722578,1,12.5,9,12,21.43,2025-01-21 13:45:10.407623
3291,5,train,0,423.25,0,73.60666666666667,19.43,0.0271710580331944,0,15.5,8,7,19.376666666666665,2025-01-21 13:45:10.407918
3292,5,train,0,472,6.6,68.17571428571429,19.774285714285718,0.0415082233478738,2,7,8,23,20.13,2025-01-21 13:45:10.40821
3293,5,train,5773,487,0,24.536,21.07,0.0440764329679643,6,18,10,8,21.26,2025-01-21 13:45:10.40848
3294,5,train,0,597.6666666666666,10.375,61.605,22.61,0.0453579947176391,3,12.5,9,21,22.61,2025-01-21 13:45:10.410398
3295,5,train,0,409,0,46.03,19.6,0.0358671986502093,4,16.5,8,11,19.49,2025-01-21 13:45:10.410767
3296,5,train,10000,470.6,0,35.79,19.7,0.0342438881965767,5,14,10,28,19.79,2025-01-21 13:45:10.411119
3297,5,train,0,465.4,0,64.69,19.17,0.0464260260453723,6,23,9,3,19.17,2025-01-21 13:45:10.411398
3298,5,train,0,430.3333333333333,0,53.58,21.75,0.0344594744028166,3,14.5,8,17,21.83,2025-01-21 13:45:10.411681
3299,5,train,10000,480.75,0,72.73333333333333,20.03,0.0102962901977993,0,19.5,9,18,19.92333333333333,2025-01-21 13:45:10.413257
3300,5,train,2027,459.6,0,68.79,21.714,0.0032706858693706,0,20,9,11,21.25333333333333,2025-01-21 13:45:10.414214
3301,5,train,10000,411.25,0,67.79,19.87,0.0263956569342892,4,0.5,9,22,19.83,2025-01-21 13:45:10.414698
3302,5,train,0,448.5,0,67.2,22.382,0.032750267676064,6,19.5,9,10,21.902,2025-01-21 13:45:10.41507
3303,5,train,2322,642.3333333333334,12,34.68,21.1975,0.0279754615691053,4,6.5,10,13,21.4025,2025-01-21 13:45:10.415432
3304,5,train,3167.333333333333,480.3333333333333,0,55.422,20.64,0.0411156955291928,4,16,10,13,20.64,2025-01-21 13:45:10.417431
3305,5,train,10000,493,0,63.685,19.775,0.0372717237509605,2,23,9,27,19.79,2025-01-21 13:45:10.418007
3306,5,train,10000,414.6,0,34.33,20.64,0.0098783147744626,3,18.5,10,12,20.73,2025-01-21 13:45:10.418394
3307,5,train,10000,520,0,53.41333333333333,20.47,0.0480856574389477,1,4,9,26,20.47,2025-01-21 13:45:10.418729
3308,5,train,360,413.1666666666667,0,28.22,20.184,0.0090603108913346,4,20,10,20,20.03,2025-01-21 13:45:10.419115
3309,5,train,0,411.6,0,53.766666666666666,20.56,0.0373435042514398,6,8.5,9,3,20.506,2025-01-21 13:45:10.419394
3310,5,train,9458,409,0,26.63,21.07,0.0373601777320818,5,21,10,7,21.22,2025-01-21 13:45:10.41968
3311,5,train,10000,408,0,58.736666666666665,20.47,0.0244062263568459,5,9.5,9,23,20.245,2025-01-21 13:45:10.419963
3312,5,train,0,448,0,61.9025,20.8125,0.0320319226309925,6,18.5,8,13,20.49,2025-01-21 13:45:10.420242
3313,5,train,10000,453.25,0,51.162,19.902,0.010919578641271,5,2.5,10,14,20.14666666666667,2025-01-21 13:45:10.420544
3314,5,train,0,430.6666666666667,0,64.276,20.272,0.026174579251418,2,20.5,8,23,20.102,2025-01-21 13:45:10.422481
3315,5,train,1989,459.3333333333333,0,35.0975,21.4,0.0379717554723462,6,0,10,22,21.272,2025-01-21 13:45:10.423098
3316,5,train,0,524,12.1666666666665,63.74666666666667,19.14333333333333,0.0429321275013602,0,6,8,28,19.89666666666667,2025-01-21 13:45:10.423455
3317,5,train,983,466,0,72.008,20.592,0.0354846260000821,0,10,9,11,21.28,2025-01-21 13:45:10.423769
3318,5,train,0,418,0,56.855714285714285,18.73,0.0241228460859993,3,19.5,8,10,18.703333333333333,2025-01-21 13:45:10.424026
3319,5,train,0,424.1666666666667,0,73.84666666666666,21.66,0.0113479999195079,6,16,8,20,21.64,2025-01-21 13:45:10.424314
3320,5,train,0,429.6,0,70.65666666666667,19.14333333333333,0.0409616477121659,1,22.5,8,1,19,2025-01-21 13:45:10.424619
3321,5,train,4924.166666666667,497.5,16.642857142857,68.70833333333333,20.586666666666662,0.0461698610155564,0,14,9,18,20.592,2025-01-21 13:45:10.424883
3322,5,train,0,409.6666666666667,0,50.114,20.12,0.0242096248245076,5,17,8,5,19.93,2025-01-21 13:45:10.425078
3323,5,train,2027,461,0,68.54166666666667,21.25333333333333,0.0139155315281926,0,21,9,11,20.9675,2025-01-21 13:45:10.425309
3324,5,train,10000,460.3333333333333,0,25.15,20.506,0.0047295141924193,3,15.5,10,19,20.756666666666668,2025-01-21 13:45:10.427127
3325,5,train,10000,434.25,0,55.392,20.084,0.0452183618414538,3,1.5,9,14,20.29,2025-01-21 13:45:10.427476
3326,5,train,0,410,7.75,55.57833333333333,21.55,0.0278579897243094,0,12.5,8,21,21.75,2025-01-21 13:45:10.427708
3327,5,train,0,427.5,0,60.388,23.38,0.0007558634642243,6,14.5,9,10,23.46,2025-01-21 13:45:10.427941
3328,5,train,0,436,0,37.242,21.07,0.0281229751601838,6,9,10,15,20.84,2025-01-21 13:45:10.428176
3329,5,train,10000,448,0,35.83,19.26,0.0456820369552905,5,3,10,28,19.35,2025-01-21 13:45:10.428401
3330,5,train,10000,428,0,44.80875,14.52125,0.0218096665166293,4,14.5,10,27,16.02166666666667,2025-01-21 13:45:10.428862
3331,5,train,0,423.77777777777777,0,55.522,18.65,0.0203760993218648,3,22,8,10,18.56,2025-01-21 13:45:10.429145
3332,5,train,10000,437.6666666666667,1.5,60.7,20.5,0.0166353789724444,2,10,10,11,20.7,2025-01-21 13:45:10.429416
3333,5,train,10000,405.25,0,48.88666666666666,18.19,0.0443995786348822,1,14,10,31,18.86,2025-01-21 13:45:10.429677
3334,5,train,2035,495.3333333333333,0,34.295,20.7075,0.0336444248314486,1,2.5,10,10,21.016666666666666,2025-01-21 13:45:10.431527
3335,5,train,0,484.5,0,66.34166666666667,19.13,0.0320756053889288,0,4.5,8,14,19.696,2025-01-21 13:45:10.431802
3336,5,train,10000,402.6666666666667,1,38.92166666666667,15.93,0.009399770084848,4,5.5,10,27,13.608,2025-01-21 13:45:10.432061
3337,5,train,0,405,0,65.356,19.242,0.023008977106904,1,23.5,9,19,19.26,2025-01-21 13:45:10.432506
3338,5,train,6871,443.6666666666667,0,28.3025,21.16,3.722571629172778e-05,5,4.5,10,21,21.24,2025-01-21 13:45:10.432758
3339,5,train,10000,412.6666666666667,0,55.7225,19.79,0.0449795888422311,3,20,9,14,19.79,2025-01-21 13:45:10.433012
3340,5,train,0,435,0,48.676,20.472,0.0335500287893035,4,16.5,9,15,20.2225,2025-01-21 13:45:10.433273
3341,5,train,0,480,3.6666666666666665,67.348,20.034,0.0106290637606934,2,6,8,16,20.864,2025-01-21 13:45:10.433522
3342,5,train,2067,469,2.0833333333335,62.763333333333335,21.07333333333333,0.0234872731103097,0,9.5,10,2,20.973333333333333,2025-01-21 13:45:10.433788
3343,5,train,584.4285714285714,452.3333333333333,0,53.42,22.058,0.0327091403435597,4,13,9,8,22.332,2025-01-21 13:45:10.434092
3344,5,train,812,577.75,18.55,47.358,21.106,0.005273773141096,0,6.5,9,25,21.438,2025-01-21 13:45:10.436307
3345,5,train,10000,443,0.25,39.3,20.47,0.0327830137497469,2,10.5,10,25,20.33,2025-01-21 13:45:10.436846
3346,5,train,10000,473.8,0,64.695,19.35,0.0464462724472902,4,23,9,22,19.43,2025-01-21 13:45:10.437272
3347,5,train,5078.333333333333,422,0,66.845,20.16,0.0004273893136886,3,20.5,9,28,19.966,2025-01-21 13:45:10.437696
3348,5,train,10000,408.3333333333333,0,44.6075,20.515,0.0400689506674528,2,13.5,10,4,20.39,2025-01-21 13:45:10.438095
3349,5,train,1894,460.5,2.875,37.888333333333335,21.75,0.0360739883353696,1,9.5,10,24,21.66,2025-01-21 13:45:10.438488
3350,5,train,0,419,0,63.486,18.528,0.0063584078481775,5,1,9,2,18.48,2025-01-21 13:45:10.438886
3351,5,train,10000,481.75,0,53.0125,20.075,0.0462795055329108,0,16.5,9,25,19.91,2025-01-21 13:45:10.439299
3352,5,train,0,465.3333333333333,0,62.568,19.43,0.0325118633915992,2,20,8,30,19.35,2025-01-21 13:45:10.439838
3353,5,train,0,417,0,64.12333333333333,20.12,0.0060194926511237,1,15,8,1,20.184,2025-01-21 13:45:10.440311
3354,5,train,10000,466.3333333333333,0,64.502,19.87,0.0261704556847354,1,2.5,10,3,19.87,2025-01-21 13:45:10.4424
3355,5,train,2027,442.75,0.25,66.46666666666667,22.735,0.0471844405870266,0,14.5,9,11,22.95,2025-01-21 13:45:10.443093
3356,5,train,0,513,8.2083333333335,47.954,22.332,0.0301341611102665,4,7,9,15,22.305,2025-01-21 13:45:10.443597
3357,5,train,2422.333333333333,417,0,33.27166666666667,21.4,0.0335651983037915,4,3,10,13,21.28,2025-01-21 13:45:10.443981
3358,5,train,0,425.3333333333333,0,46.705,21.36,0.013793323467563,4,12.5,9,15,21.16,2025-01-21 13:45:10.444337
3359,5,train,2029,407,0,24.31,21.58,0.0176320382239457,6,1.5,10,8,21.32,2025-01-21 13:45:10.444679
3360,5,train,0,448,0,56.855,19.2,0.0376305164356016,5,21,8,5,19.045,2025-01-21 13:45:10.445114
3361,5,train,7626,414,0,46.49,20.9675,0.026592452073839,6,9.5,10,1,20.72833333333333,2025-01-21 13:45:10.445493
3362,5,train,10000,420,0,52.82,20.39,0.0147589005539552,3,0.5,10,5,20.416666666666668,2025-01-21 13:45:10.44586
3363,5,train,0,429,0,71.26142857142857,20.007142857142856,0.0010799636133902,1,17,8,1,19.7675,2025-01-21 13:45:10.446095
3364,5,train,0,438,0,63.406,23.344,0.0261232417808334,6,17,9,10,22.985,2025-01-21 13:45:10.448075
3365,5,train,0,419.5,0,60.57,19.56,0.0042296563222195,4,19.5,8,4,19.35,2025-01-21 13:45:10.448524
3366,5,train,1538,433.5,0.625,41.833333333333336,21.52,0.0047953621970797,0,10,10,23,21.4,2025-01-21 13:45:10.449066
3367,5,train,10000,468.6666666666667,0,61.688,19.966,0.0061397229854889,4,22.5,10,13,19.87,2025-01-21 13:45:10.449452
3368,5,train,10000,409.75,0,44.01,20.2,0.0319636580946495,3,16.5,10,5,20.365,2025-01-21 13:45:10.449852
3369,5,train,0,409.6666666666667,0,68.24,19.998,0.0344522196333892,5,22.5,8,12,19.87,2025-01-21 13:45:10.450161
3370,5,train,10000,459.3333333333333,0,60.00142857142857,20.12,0.0385808164244297,2,1,9,27,20.12,2025-01-21 13:45:10.45048
3371,5,train,0,420.5,0,60.3825,18.73,0.0174262622000904,5,2,8,5,18.73,2025-01-21 13:45:10.45082
3372,5,train,10000,479.2,0,41.8175,21.75,0.0380034232568535,0,14.5,10,23,21.83,2025-01-21 13:45:10.451137
3373,5,train,10000,430.2,0,69.06,20.77,0.0298176175687483,3,10,9,28,21.32,2025-01-21 13:45:10.451466
3374,5,train,0,436.5,0,71.215,19.17,0.0286039114169242,0,5,8,21,19.26,2025-01-21 13:45:10.453273
3375,5,train,0,407,0,68.95833333333333,19.26,0.0216577944934536,2,2,9,20,19.32,2025-01-21 13:45:10.453803
3376,5,train,0,438.3333333333333,7.9166666666665,61.388333333333335,20.16,0.007213338824607,0,13.5,8,28,20.03,2025-01-21 13:45:10.454424
3377,5,train,10000,422,0,43.0575,19.83,0.0237945952601533,1,8.5,10,31,18.872857142857143,2025-01-21 13:45:10.454757
